50.7329234917206,benign,50.670021057128906
50.7451050455996,benign,50.65975570678711
50.7451050455996,benign,50.65192413330078
50.7451050455996,benign,50.64646911621094
50.7451050455996,benign,50.643707275390625
50.7451050455996,benign,50.64314651489258
50.7451050455996,benign,50.6446647644043
50.7446989938036,benign,50.6478157043457
50.7446989938036,benign,50.652339935302734
50.6131382119103,benign,50.657833099365234
50.6131382119103,benign,50.66390609741211
50.6123261083184,benign,50.669822692871094
50.6123261083184,benign,50.67519760131836
50.6123261083184,benign,50.67980194091797
50.6123261083184,benign,50.68329620361328
50.6123261083184,benign,50.68533706665039
50.6123261083184,benign,50.68584060668945
50.610295849338506,benign,50.684879302978516
50.610295849338506,benign,50.68231964111328
50.610295849338506,benign,50.67836380004883
50.610295849338506,benign,50.673221588134766
50.610295849338506,benign,50.66787338256836
50.610295849338506,benign,50.66221618652344
50.6098897975426,benign,50.656192779541016
50.6098897975426,benign,50.65043640136719
50.6098897975426,benign,50.64508056640625
50.6098897975426,benign,50.6398811340332
50.6090776939506,benign,50.63527297973633
50.6090776939506,benign,50.631309509277344
50.6090776939506,benign,50.62755584716797
50.6090776939506,benign,50.623985290527344
50.6090776939506,benign,50.62112045288086
50.6090776939506,benign,50.61857986450195
50.608671642154704,benign,50.6164436340332
50.608671642154704,benign,50.614402770996094
50.608671642154704,benign,50.6126708984375
50.608671642154704,benign,50.61135482788086
50.608265590358705,benign,50.610206604003906
50.608265590358705,benign,50.6092529296875
50.608265590358705,benign,50.6085205078125
50.608265590358705,benign,50.60808563232422
50.6078595385627,benign,50.60791778564453
50.6078595385627,benign,50.60773468017578
50.607047434970795,benign,50.607601165771484
50.607047434970795,benign,50.60736083984375
50.607047434970795,benign,50.60698318481445
50.607047434970795,benign,50.60668182373047
50.607047434970795,benign,50.60638427734375
50.6062353313789,benign,50.606353759765625
50.6062353313789,benign,50.6064567565918
50.6062353313789,benign,50.60649108886719
50.6062353313789,benign,50.606361389160156
50.6062353313789,benign,50.60630416870117
50.60542322778689,benign,50.606178283691406
50.60542322778689,benign,50.60606384277344
50.60542322778689,benign,50.606082916259766
50.60542322778689,benign,50.605712890625
50.60542322778689,benign,50.6053466796875
50.604611124195,benign,50.6051025390625
50.604611124195,benign,50.60514831542969
50.604611124195,benign,50.605079650878906
50.604611124195,benign,50.604854583740234
50.604611124195,benign,50.60452651977539
50.603799020603105,benign,50.60410690307617
50.603799020603105,benign,50.60356903076172
50.603799020603105,benign,50.60297775268555
50.603799020603105,benign,50.602272033691406
50.695972778287604,benign,50.60202407836914
50.695972778287604,benign,50.60228729248047
50.695972778287604,benign,50.6031494140625
50.708560383962606,benign,50.604774475097656
50.70815433216661,benign,50.6071891784668
50.7073422285747,benign,50.61052322387695
50.7073422285747,benign,50.61435317993164
50.7073422285747,benign,50.61903381347656
50.7073422285747,benign,50.62443542480469
50.7576926512746,benign,50.630470275878906
50.7572865994786,benign,50.63737106323242
50.7572865994786,benign,50.644920349121094
50.7572865994786,benign,50.65280532836914
50.7572865994786,benign,50.66091537475586
50.7572865994786,benign,50.66915512084961
50.75647449588671,benign,50.67718505859375
50.8068249185866,benign,50.6851806640625
50.8068249185866,benign,50.69303894042969
50.6756701884892,benign,50.70063018798828
50.6756701884892,benign,50.70785140991211
50.6756701884892,benign,50.7144889831543
50.67526413669329,benign,50.72016143798828
50.67526413669329,benign,50.72473907470703
50.6748580848973,benign,50.72812271118164
50.6744520331013,benign,50.73003005981445
50.6736399295094,benign,50.730377197265625
50.6736399295094,benign,50.72990798950195
50.6736399295094,benign,50.72816467285156
50.6261318693813,benign,50.72554016113281
50.6232895068095,benign,50.72201919555664
50.6232895068095,benign,50.717796325683594
50.6220713514216,benign,50.71299743652344
50.6220713514216,benign,50.70773696899414
50.6220713514216,benign,50.701698303222656
50.6220713514216,benign,50.695228576660156
50.6212592478296,benign,50.688385009765625
50.62085319603371,benign,50.681785583496094
50.62085319603371,benign,50.67554473876953
50.62085319603371,benign,50.66920852661133
50.62085319603371,benign,50.66289520263672
50.62085319603371,benign,50.65666961669922
50.6204471442377,benign,50.65101623535156
50.6204471442377,benign,50.645843505859375
50.6204471442377,benign,50.64134979248047
50.6204471442377,benign,50.637451171875
50.6196350406458,benign,50.63414764404297
50.6196350406458,benign,50.63117218017578
50.6196350406458,benign,50.62847137451172
50.7000332962473,benign,50.626243591308594
50.7000332962473,benign,50.62465286254883
50.7000332962473,benign,50.6239013671875
50.699221192655294,benign,50.624019622802734
50.699221192655294,benign,50.624908447265625
50.76215922103021,benign,50.6266975402832
50.76215922103021,benign,50.629817962646484
50.7613471174383,benign,50.63393783569336
50.7613471174383,benign,50.639068603515625
50.7613471174383,benign,50.64547348022461
50.7613471174383,benign,50.65271759033203
50.7613471174383,benign,50.660545349121094
50.7613471174383,benign,50.669010162353516
50.7609410656423,benign,50.6778678894043
50.6176047816659,benign,50.686832427978516
50.6176047816659,benign,50.69477844238281
50.6176047816659,benign,50.7017822265625
50.616792678074,benign,50.70756912231445
50.616792678074,benign,50.711585998535156
50.616792678074,benign,50.713871002197266
50.616792678074,benign,50.714385986328125
50.616792678074,benign,50.713050842285156
50.616792678074,benign,50.71000671386719
50.615980574482094,benign,50.7055549621582
50.615980574482094,benign,50.69962692260742
50.615980574482094,benign,50.692474365234375
50.615980574482094,benign,50.684593200683594
50.615980574482094,benign,50.676368713378906
50.615168470890104,benign,50.66825866699219
50.615168470890104,benign,50.66064453125
50.615168470890104,benign,50.653865814208984
50.615168470890104,benign,50.6476936340332
50.615168470890104,benign,50.64234924316406
50.6265379211772,benign,50.63727951049805
50.6265379211772,benign,50.633121490478516
50.6265379211772,benign,50.629451751708984
50.6265379211772,benign,50.62629699707031
50.6265379211772,benign,50.623661041259766
50.6265379211772,benign,50.62168884277344
50.6257258175853,benign,50.62031173706055
50.6257258175853,benign,50.619422912597656
50.6257258175853,benign,50.6188850402832
50.6257258175853,benign,50.61882781982422
50.6253197657893,benign,50.61927032470703
50.6253197657893,benign,50.620079040527344
50.6253197657893,benign,50.62068557739258
50.6253197657893,benign,50.620731353759766
50.6253197657893,benign,50.62068176269531
50.6253197657893,benign,50.62063980102539
50.6245076621974,benign,50.620765686035156
50.6245076621974,benign,50.621055603027344
50.6245076621974,benign,50.62167739868164
50.6245076621974,benign,50.62241744995117
50.6245076621974,benign,50.623233795166016
50.6236955586055,benign,50.623897552490234
50.6236955586055,benign,50.62437438964844
50.6236955586055,benign,50.62450408935547
50.713433005514204,benign,50.62479782104492
50.716681419881894,benign,50.62541198730469
50.716681419881894,benign,50.62650680541992
50.716275368086,benign,50.62805938720703
50.716275368086,benign,50.63048553466797
50.716275368086,benign,50.63374710083008
50.6245076621974,benign,50.637386322021484
50.6232895068095,benign,50.6413688659668
50.6224774032176,benign,50.64545440673828
50.6224774032176,benign,50.64926528930664
50.6224774032176,benign,50.653106689453125
50.6224774032176,benign,50.65623092651367
50.6224774032176,benign,50.658546447753906
50.624913713993394,benign,50.659793853759766
50.624913713993394,benign,50.66008377075195
50.624913713993394,benign,50.65970993041992
50.624913713993394,benign,50.6578254699707
50.624913713993394,benign,50.65497589111328
50.624101610401404,benign,50.65145492553711
50.624101610401404,benign,50.647705078125
50.624101610401404,benign,50.64402770996094
50.624101610401404,benign,50.64033889770508
50.624101610401404,benign,50.637027740478516
50.6236955586055,benign,50.634029388427734
50.6236955586055,benign,50.63149642944336
50.6236955586055,benign,50.6296501159668
50.6236955586055,benign,50.62791442871094
50.6236955586055,benign,50.62665939331055
50.6236955586055,benign,50.625675201416016
50.6232895068095,benign,50.624656677246094
50.6232895068095,benign,50.6235237121582
50.6232895068095,benign,50.62228012084961
50.6232895068095,benign,50.621212005615234
50.6224774032176,benign,50.620548248291016
50.6224774032176,benign,50.62017822265625
50.6224774032176,benign,50.620113372802734
50.6224774032176,benign,50.62022018432617
50.6224774032176,benign,50.62043380737305
50.6224774032176,benign,50.62065505981445
50.6220713514216,benign,50.62092208862305
50.6220713514216,benign,50.62135696411133
50.6220713514216,benign,50.621910095214844
50.6220713514216,benign,50.622406005859375
50.6216652996256,benign,50.622928619384766
50.6216652996256,benign,50.62331008911133
50.6216652996256,benign,50.623233795166016
50.6216652996256,benign,50.62308883666992
50.6216652996256,benign,50.623050689697266
50.6216652996256,benign,50.62294006347656
50.62085319603371,benign,50.62283706665039
50.62085319603371,benign,50.62255859375
50.62085319603371,benign,50.62210464477539
50.62085319603371,benign,50.62163543701172
50.62085319603371,benign,50.62117004394531
50.620041092441795,benign,50.620849609375
50.6196350406458,benign,50.620723724365234
50.6196350406458,benign,50.62045669555664
50.724802455801296,benign,50.620426177978516
50.724802455801296,benign,50.6207160949707
50.7243964040053,benign,50.622066497802734
50.7243964040053,benign,50.62432861328125
50.7243964040053,benign,50.627662658691406
50.7873344323802,benign,50.63208770751953
50.7869283805842,benign,50.6373405456543
50.7865223287883,benign,50.64390182495117
50.7865223287883,benign,50.65166091918945
50.7865223287883,benign,50.6605339050293
50.7865223287883,benign,50.67043685913086
50.7865223287883,benign,50.68120193481445
50.6549615468949,benign,50.69207763671875
50.6549615468949,benign,50.70267868041992
50.6549615468949,benign,50.712562561035156
50.6549615468949,benign,50.72092819213867
50.6549615468949,benign,50.727386474609375
50.6549615468949,benign,50.732059478759766
50.654555495099004,benign,50.73448944091797
50.654555495099004,benign,50.73496627807617
50.654555495099004,benign,50.733863830566406
50.654555495099004,benign,50.731117248535156
50.665924945386,benign,50.726356506347656
50.6533373397111,benign,50.72026824951172
50.6533373397111,benign,50.71342086791992
50.6533373397111,benign,50.70598220825195
50.6533373397111,benign,50.6984748840332
50.65293128791511,benign,50.69103240966797
50.6521191843231,benign,50.684326171875
50.6521191843231,benign,50.678348541259766
50.6521191843231,benign,50.673118591308594
50.6517131325272,benign,50.66813659667969
50.6513070807312,benign,50.66340255737305
50.6504949771393,benign,50.65938186645508
50.6504949771393,benign,50.65568161010742
50.6504949771393,benign,50.652835845947266
50.6504949771393,benign,50.65065002441406
50.6504949771393,benign,50.64920425415039
50.64927682175139,benign,50.6480712890625
50.64927682175139,benign,50.64719772338867
50.648870769955394,benign,50.64634323120117
50.648870769955394,benign,50.64558792114258
50.648870769955394,benign,50.64525604248047
50.6480586663635,benign,50.64534378051758
50.6480586663635,benign,50.645355224609375
50.6480586663635,benign,50.64543151855469
50.6480586663635,benign,50.64531326293945
50.6480586663635,benign,50.6453857421875
50.6476526145675,benign,50.64562225341797
50.6476526145675,benign,50.64604187011719
50.6476526145675,benign,50.646484375
50.740638475844,benign,50.64680099487305
50.740638475844,benign,50.647647857666016
50.739826372252,benign,50.64904022216797
50.739826372252,benign,50.6513671875
50.8027644006269,benign,50.65430450439453
50.8027644006269,benign,50.65803146362305
50.8027644006269,benign,50.663089752197266
50.801952297035,benign,50.66943359375
50.801952297035,benign,50.676658630371094
50.801546245239,benign,50.68562316894531
50.801546245239,benign,50.69552993774414
50.645622355587705,benign,50.70587921142578
50.64481025199571,benign,50.71582794189453
50.64481025199571,benign,50.72524642944336
50.64481025199571,benign,50.733436584472656
50.64481025199571,benign,50.739654541015625
50.64481025199571,benign,50.74347686767578
50.643998148403796,benign,50.744651794433594
50.643998148403796,benign,50.7435417175293
50.643998148403796,benign,50.74042892456055
50.643998148403796,benign,50.735347747802734
50.643998148403796,benign,50.72849655151367
50.6431860448119,benign,50.72026443481445
50.6431860448119,benign,50.71101379394531
50.6431860448119,benign,50.70156478881836
50.6431860448119,benign,50.69218826293945
50.6431860448119,benign,50.683902740478516
50.6431860448119,benign,50.67631912231445
50.6423739412199,benign,50.66920852661133
50.6423739412199,benign,50.66258239746094
50.6423739412199,benign,50.65681838989258
50.6423739412199,benign,50.65187454223633
50.641561837628004,benign,50.647823333740234
50.641561837628004,benign,50.644432067871094
50.641561837628004,benign,50.64192199707031
50.641561837628004,benign,50.63962173461914
50.641561837628004,benign,50.6375732421875
50.641561837628004,benign,50.635929107666016
50.6407497340361,benign,50.634674072265625
50.6407497340361,benign,50.63409423828125
50.6407497340361,benign,50.63409423828125
50.6407497340361,benign,50.634483337402344
50.6407497340361,benign,50.634891510009766
50.64034368224011,benign,50.635475158691406
50.64034368224011,benign,50.63600158691406
50.64034368224011,benign,50.636085510253906
50.64034368224011,benign,50.63649368286133
50.64034368224011,benign,50.636985778808594
50.6395315786482,benign,50.636783599853516
50.6395315786482,benign,50.63634490966797
50.6395315786482,benign,50.63579177856445
50.6395315786482,benign,50.63521194458008
50.6395315786482,benign,50.63504409790039
50.639125526852204,benign,50.635101318359375
50.639125526852204,benign,50.6353759765625
50.639125526852204,benign,50.63589859008789
50.639125526852204,benign,50.63638687133789
50.7414505794359,benign,50.63687515258789
50.793831261115706,benign,50.63747024536133
50.793831261115706,benign,50.63888931274414
50.8190064724656,benign,50.641845703125
50.8190064724656,benign,50.64659118652344
50.8190064724656,benign,50.65330123901367
50.818600420669696,benign,50.66163635253906
50.818600420669696,benign,50.671566009521484
50.818600420669696,benign,50.68299102783203
50.818600420669696,benign,50.695152282714844
50.818600420669696,benign,50.708221435546875
50.661458375630396,benign,50.72176742553711
50.661458375630396,benign,50.73476791381836
50.661458375630396,benign,50.74642562866211
50.661458375630396,benign,50.755916595458984
50.661458375630396,benign,50.76264572143555
50.6606462720385,benign,50.7660026550293
50.6606462720385,benign,50.76652145385742
50.6606462720385,benign,50.764862060546875
50.6606462720385,benign,50.760841369628906
50.6606462720385,benign,50.75437545776367
50.6598341684465,benign,50.745723724365234
50.6598341684465,benign,50.73584747314453
50.6598341684465,benign,50.72507095336914
50.6598341684465,benign,50.71451950073242
50.6598341684465,benign,50.70437240600586
50.659022064854604,benign,50.695228576660156
50.659022064854604,benign,50.68756103515625
50.659022064854604,benign,50.68070602416992
50.659022064854604,benign,50.67449951171875
50.65739785767071,benign,50.66902542114258
50.65739785767071,benign,50.664520263671875
50.65739785767071,benign,50.66093444824219
50.65739785767071,benign,50.658042907714844
50.65739785767071,benign,50.6557731628418
50.6565857540788,benign,50.65406799316406
50.6565857540788,benign,50.65303039550781
50.6565857540788,benign,50.652339935302734
50.6565857540788,benign,50.65177536010742
50.6565857540788,benign,50.65106964111328
50.6565857540788,benign,50.650672912597656
50.6557736504869,benign,50.650718688964844
50.6557736504869,benign,50.651004791259766
50.6557736504869,benign,50.65163803100586
50.6557736504869,benign,50.65227508544922
50.6549615468949,benign,50.65336227416992
50.6675491525699,benign,50.65406799316406
50.6675491525699,benign,50.6545295715332
50.6675491525699,benign,50.65511703491211
50.6675491525699,benign,50.65578842163086
50.6675491525699,benign,50.65648651123047
50.66673704897801,benign,50.65705108642578
50.66673704897801,benign,50.65755081176758
50.66673704897801,benign,50.65793991088867
50.8064188667906,benign,50.65870666503906
50.8129156955261,benign,50.66051483154297
50.8129156955261,benign,50.663570404052734
50.875853723900995,benign,50.66853713989258
50.853926926918795,benign,50.67520523071289
50.8498664089591,benign,50.68336868286133
50.8498664089591,benign,50.693275451660156
50.8498664089591,benign,50.70485305786133
50.8494603571632,benign,50.717735290527344
50.8494603571632,benign,50.73160934448242
50.668361256161795,benign,50.74551773071289
50.6679552043659,benign,50.75846862792969
50.6679552043659,benign,50.76979064941406
50.6679552043659,benign,50.779293060302734
50.6679552043659,benign,50.786102294921875
50.6675491525699,benign,50.789588928222656
50.6675491525699,benign,50.790184020996094
50.6675491525699,benign,50.78803634643555
50.6675491525699,benign,50.78213119506836
50.6675491525699,benign,50.77323532104492
50.6675491525699,benign,50.762264251708984
50.66673704897801,benign,50.74995422363281
50.66673704897801,benign,50.73659896850586
50.66673704897801,benign,50.723388671875
50.66673704897801,benign,50.71122360229492
50.66673704897801,benign,50.70061111450195
50.665924945386,benign,50.69134521484375
50.665924945386,benign,50.68382263183594
50.665924945386,benign,50.67750930786133
50.665924945386,benign,50.67219161987305
50.665924945386,benign,50.668182373046875
50.6651128417941,benign,50.66508483886719
50.6651128417941,benign,50.66257858276367
50.6651128417941,benign,50.66068649291992
50.6651128417941,benign,50.65930938720703
50.6651128417941,benign,50.658687591552734
50.676482292081204,benign,50.658443450927734
50.676482292081204,benign,50.658443450927734
50.676482292081204,benign,50.65884017944336
50.676482292081204,benign,50.65937042236328
50.6756701884892,benign,50.66019058227539
50.67526413669329,benign,50.66154479980469
50.67526413669329,benign,50.662994384765625
50.67526413669329,benign,50.66472244262695
50.67526413669329,benign,50.6663932800293
50.67526413669329,benign,50.66763687133789
50.6748580848973,benign,50.6688346862793
50.6748580848973,benign,50.66979217529297
50.6744520331013,benign,50.67060852050781
50.6744520331013,benign,50.67121505737305
50.6744520331013,benign,50.67195129394531
50.6744520331013,benign,50.6727294921875
50.6740459813054,benign,50.67328643798828
50.6740459813054,benign,50.67387008666992
50.6740459813054,benign,50.67405700683594
50.6740459813054,benign,50.67446517944336
50.6740459813054,benign,50.67489242553711
50.6736399295094,benign,50.67509460449219
50.766625790785895,benign,50.67490005493164
50.766625790785895,benign,50.67486572265625
50.766625790785895,benign,50.675445556640625
50.816976213485795,benign,50.67719268798828
50.8161641098939,benign,50.679962158203125
50.8161641098939,benign,50.68423080444336
50.8161641098939,benign,50.68992614746094
50.8161641098939,benign,50.69698715209961
50.8287517155688,benign,50.70547103881836
50.8283456637729,benign,50.7154541015625
50.8283456637729,benign,50.7258186340332
51.0086326611823,benign,50.73776626586914
50.864484273613904,benign,50.751033782958984
50.864484273613904,benign,50.764976501464844
51.3249470102406,benign,50.780555725097656
51.0439591674314,benign,50.798004150390625
51.105679040418394,benign,50.81686782836914
51.118266646093396,benign,50.83774185180664
51.118266646093396,benign,50.86045455932617
51.1174545425014,benign,50.88507843017578
51.1174545425014,benign,50.91167068481445
51.1174545425014,benign,50.93994903564453
51.1174545425014,benign,50.968875885009766
51.1300421481764,benign,50.99809646606445
51.1284179409925,benign,51.02806854248047
51.1284179409925,benign,51.05666732788086
51.1284179409925,benign,51.0816535949707
51.1284179409925,benign,51.10325622558594
51.1284179409925,benign,51.121421813964844
51.1284179409925,benign,51.13676071166992
51.1276058374006,benign,51.14800262451172
51.1276058374006,benign,51.156654357910156
51.1276058374006,benign,51.159488677978516
51.1276058374006,benign,51.15906524658203
51.12719978560471,benign,51.15729904174805
51.12719978560471,benign,51.15120315551758
51.1267937338087,benign,51.1434440612793
51.1267937338087,benign,51.13492965698242
51.1267937338087,benign,51.128746032714844
51.1267937338087,benign,51.125186920166016
51.1267937338087,benign,51.12263870239258
51.12598163021671,benign,51.120845794677734
51.12598163021671,benign,51.11958312988281
51.12598163021671,benign,51.118961334228516
51.12598163021671,benign,51.11892318725586
51.12598163021671,benign,51.11934280395508
51.1239513712369,benign,51.119163513183594
51.1239513712369,benign,51.11906814575195
51.1239513712369,benign,51.119850158691406
51.1239513712369,benign,51.11994934082031
51.1239513712369,benign,51.12009811401367
51.123139267644994,benign,51.12076950073242
51.123139267644994,benign,51.12287139892578
51.123139267644994,benign,51.12550735473633
51.123139267644994,benign,51.12697982788086
51.123139267644994,benign,51.12734603881836
51.122327164053004,benign,51.126495361328125
51.122327164053004,benign,51.12464904785156
51.122327164053004,benign,51.12234115600586
51.122327164053004,benign,51.12015151977539
51.122327164053004,benign,51.117225646972656
51.122327164053004,benign,51.11587142944336
51.1215150604611,benign,51.11646270751953
51.1215150604611,benign,51.1187858581543
51.1215150604611,benign,51.11985778808594
51.1215150604611,benign,51.12049865722656
51.201101212470704,benign,51.12120819091797
51.201101212470704,benign,51.12242889404297
51.279875260888296,benign,51.12409973144531
51.279875260888296,benign,51.12687683105469
51.279875260888296,benign,51.13169479370117
51.27906315729629,benign,51.139495849609375
51.27906315729629,benign,51.14855194091797
51.27906315729629,benign,51.15859603881836
51.27906315729629,benign,51.169368743896484
51.1377571322998,benign,51.18122482299805
51.134914769728006,benign,51.19331741333008
51.134914769728006,benign,51.204715728759766
51.134914769728006,benign,51.216529846191406
51.134914769728006,benign,51.22514724731445
51.134914769728006,benign,51.23063659667969
51.134914769728006,benign,51.230892181396484
51.1341026661361,benign,51.22700881958008
51.1341026661361,benign,51.21871566772461
51.1341026661361,benign,51.208187103271484
51.1341026661361,benign,51.19610595703125
51.1341026661361,benign,51.182472229003906
51.133290562544204,benign,51.169193267822266
51.133290562544204,benign,51.15729904174805
51.133290562544204,benign,51.147674560546875
51.133290562544204,benign,51.13908386230469
51.133290562544204,benign,51.13275146484375
51.13247845895221,benign,51.12841033935547
51.13247845895221,benign,51.12574768066406
51.13247845895221,benign,51.12472152709961
51.13247845895221,benign,51.124114990234375
51.13247845895221,benign,51.12432861328125
51.131666355360295,benign,51.12464904785156
51.131666355360295,benign,51.12493133544922
51.131666355360295,benign,51.126163482666016
51.131666355360295,benign,51.12799835205078
51.131666355360295,benign,51.12985610961914
51.1430358056474,benign,51.131614685058594
51.142629753851395,benign,51.133506774902344
51.142629753851395,benign,51.13484573364258
51.142629753851395,benign,51.13678741455078
51.1422237020554,benign,51.138038635253906
51.1414115984635,benign,51.138282775878906
51.1410055466675,benign,51.13764572143555
51.233991407944,benign,51.13699722290039
52.3437309663221,benign,51.14168167114258
51.9628543817049,benign,51.15534973144531
52.2608963999448,benign,51.181060791015625
51.762264794497206,benign,51.21744918823242
52.21013992544889,benign,51.266448974609375
52.222727531123894,benign,51.32854080200195
52.727043861715,benign,51.403648376464844
51.5628933626773,benign,51.48688888549805
51.785409746867295,benign,51.578704833984375
52.128523514459495,benign,51.6794319152832
52.3010955277455,benign,51.78630447387695
51.8467235680583,benign,51.89642333984375
51.5974077653345,benign,52.00082015991211
51.97625409097179,benign,52.082462310791016
51.460568310093606,benign,52.11807632446289
51.460568310093606,benign,52.11572265625
51.1714594313651,benign,52.08445358276367
51.3623037754696,benign,52.03205490112305
51.362709827265604,benign,51.97281265258789
51.362709827265604,benign,51.908668518066406
51.362709827265604,benign,51.844425201416016
51.4106239391897,benign,51.78107833862305
51.4106239391897,benign,51.719364166259766
51.4106239391897,benign,51.65947341918945
51.4601622582977,benign,51.60421371459961
51.557614689329796,benign,51.55479431152344
51.7383077385351,benign,51.511844635009766
52.0184834777524,benign,51.47603988647461
52.727043861715,benign,51.45392608642578
51.4106239391897,benign,51.445884704589844
51.4106239391897,benign,51.44894790649414
51.4106239391897,benign,51.46010208129883
51.4098118355978,benign,51.47494888305664
51.4098118355978,benign,51.49250030517578
51.4098118355978,benign,51.50999069213867
51.4098118355978,benign,51.52759552001953
51.4098118355978,benign,51.544490814208984
52.738819363798,benign,51.563438415527344
54.982661588312205,benign,51.59251022338867
55.4374395997953,benign,51.638858795166016
55.9222654441801,benign,51.7052001953125
56.6170200670798,benign,51.79407501220703
59.3956325068826,benign,51.905635833740234
60.166724867424094,benign,52.036075592041016
60.265801505640106,benign,52.18526077270508
60.29097671699,benign,52.35575485229492
60.539886467917796,benign,52.549503326416016
61.1607396639515,benign,52.763275146484375
61.189163289669196,benign,52.99895095825195
61.345899282912505,benign,53.255855560302734
61.4157401918189,benign,53.53448486328125
61.624856866741894,benign,53.837276458740234
61.23626529800139,benign,54.16476058959961
61.91599600445029,benign,54.52138137817383
61.91599600445029,benign,54.91012191772461
61.9529467178833,benign,55.33916473388672
62.0171029016461,benign,55.82357406616211
61.492890033052596,benign,56.37798309326172
61.7206850905902,benign,57.03291320800781
61.868893996118096,benign,57.83056640625
61.8445308883601,benign,58.849571228027344
63.6778547471515,benign,60.15464401245117
62.3139267644981,benign,61.81117248535156
65.46082818324311,benign,63.749568939208984
63.9608728489406,benign,64.46214294433594
63.96452731510429,benign,64.00325775146484
63.96412126330829,benign,63.15312957763672
62.5007105906429,benign,62.69559860229492
62.502740849622796,benign,62.74793243408203
62.51532845529779,benign,62.939735412597656
62.5149224035018,benign,63.1574821472168
62.487716933171995,benign,63.245948791503906
62.4869048295801,benign,63.25202941894531
62.4864987777841,benign,63.19024658203125
62.4864987777841,benign,63.07209014892578
62.5023347978268,benign,62.80261993408203
62.498274279867104,benign,62.493247985839844
62.498274279867104,benign,62.27102279663086
62.4970561244792,benign,62.03715896606445
62.5088316265623,benign,61.8629150390625
62.5088316265623,benign,61.83515930175781
62.533600786116295,benign,61.89543914794922
62.6066901093903,benign,62.0225715637207
62.6213079740452,benign,62.1494140625
62.6213079740452,benign,62.17274475097656
62.6209019222492,benign,62.189876556396484
62.696427556299106,benign,62.255706787109375
62.6960215045031,benign,62.40403747558594
62.7017062296467,benign,62.55805206298828
62.7017062296467,benign,62.75080490112305
62.71185752454579,benign,62.8240966796875
62.71185752454579,benign,62.791099548339844
62.7114514727499,benign,62.783565521240234
62.724039078424795,benign,62.81446838378906
62.797940505290896,benign,62.736328125
62.797940505290896,benign,62.662349700927734
62.797534453494904,benign,62.62168884277344
62.8036252304344,benign,62.644798278808594
62.919756044081,benign,62.60365295410156
62.927064976408396,benign,62.5820198059082
62.97822750270021,benign,62.511932373046875
62.97822750270021,benign,62.50518035888672
62.9912211601712,benign,62.576961517333984
62.9912211601712,benign,62.810203552246094
62.9900030047833,benign,62.97795867919922
63.0021845586623,benign,62.9726676940918
63.001778506866295,benign,62.91229248046875
62.870623776769,benign,62.73480224609375
62.8694056213811,benign,62.65841293334961
62.8694056213811,benign,62.65330505371094
62.88158717526011,benign,62.77523422241211
62.88158717526011,benign,62.90181350708008
62.88158717526011,benign,62.97583770751953
62.8807750716681,benign,63.10688400268555
62.8799629680762,benign,63.20454025268555
62.8799629680762,benign,63.151702880859375
62.8921445219552,benign,63.111183166503906
62.8921445219552,benign,63.015296936035156
62.8913324183633,benign,62.9649658203125
62.89052031477139,benign,62.80189514160156
62.89052031477139,benign,62.619544982910156
62.89052031477139,benign,62.34424591064453
62.890114262975395,benign,62.22248840332031
62.890114262975395,benign,62.251800537109375
62.9055442312221,benign,62.31119155883789
62.968076207801104,benign,62.43483352661133
62.968076207801104,benign,62.61125564575195
62.968076207801104,benign,62.811344146728516
62.967670156005106,benign,62.84968566894531
62.96685805241321,benign,62.821189880371094
62.9790396062922,benign,62.79013442993164
62.978633554496206,benign,62.700347900390625
62.9766032955164,benign,62.58643341064453
62.98716064221151,benign,62.57172775268555
63.0119298017655,benign,62.712860107421875
63.0119298017655,benign,62.81037139892578
63.0111176981736,benign,62.863800048828125
62.9985300924986,benign,62.901458740234375
62.9969058853147,benign,62.9083137512207
62.9969058853147,benign,62.87640380859375
62.996499833518804,benign,62.838050842285156
62.996499833518804,benign,62.85627746582031
63.0838009696517,benign,62.847618103027344
63.0838009696517,benign,62.83106994628906
63.1223758902686,benign,62.82475662231445
63.1313090297798,benign,62.833457946777344
63.130902977983894,benign,62.979270935058594
63.1426784800669,benign,63.2239990234375
63.1422724282709,benign,63.43157958984375
63.141866376475,benign,63.470218658447266
63.15445398215,benign,63.527042388916016
63.15445398215,benign,63.44401550292969
62.99609378172279,benign,63.32399368286133
62.99609378172279,benign,63.16899490356445
62.99609378172279,benign,63.091976165771484
62.99609378172279,benign,63.034385681152344
62.99568772992679,benign,62.97333908081055
62.994875626334895,benign,62.877803802490234
62.9855364350276,benign,62.80403137207031
62.9855364350276,benign,62.79338836669922
62.9847243314357,benign,62.81529998779297
62.9847243314357,benign,62.90442657470703
62.984318279639794,benign,62.96285629272461
62.98310012425179,benign,63.01066207885742
62.98310012425179,benign,63.0206413269043
62.9826940724559,benign,63.084861755371094
62.995281678130894,benign,63.176918029785156
62.993251419151,benign,63.28717803955078
62.993251419151,benign,63.324501037597656
62.9989361442946,benign,63.338539123535156
62.9989361442946,benign,63.44914245605469
62.9985300924986,benign,63.436500549316406
63.0111176981736,benign,63.3729362487793
63.009493490989705,benign,63.208065032958984
63.009493490989705,benign,62.92317581176758
63.02167504486871,benign,62.63819885253906
63.02167504486871,benign,62.43510055541992
63.020862941276796,benign,62.4120979309082
64.905755378156,benign,62.38579177856445
64.9053493263601,benign,62.43348693847656
