1556728921.076,1.02040816326531,
1556728922.076,0,
1556728923.077,0,
1556728924.076,2.02020202020202,
1556728925.076,0,
1556728926.076,0,
1556728927.076,1,
1556728928.076,0,
1556728929.076,1.98019801980198,
1556728930.076,0,
1556728931.076,0,
1556728932.076,1,
1556728933.076,1.98019801980198,
1556728934.076,1,
1556728935.076,0,
1556728936.076,1.01010101010101,
1556728937.076,1,
1556728938.076,4.04040404040404,
1556728939.076,1,
1556728940.076,0,
1556728941.076,1.01010101010101,
1556728942.076,0,
1556728943.076,0,
1556728944.076,0,
1556728945.076,1.01010101010101,
1556728946.076,0,
1556728947.076,1,
1556728948.076,1.98019801980198,
1556728949.076,0,
1556728950.076,0,
1556728951.076,0,
1556728952.076,0,
1556728953.076,0,
1556728954.076,2.97029702970297,
1556728955.076,1.98019801980198,
1556728956.076,0,
1556728957.076,0,
1556728958.076,0,
1556728959.076,1,
1556728960.076,0,
1556728961.076,1,
1556728962.076,15.1515151515152,
1556728963.076,5.88235294117647,
1556728964.076,1,
1556728965.076,1.01010101010101,
1556728966.076,18.1818181818182,
1556728967.076,0,
1556728968.076,20,
1556728969.076,4.95049504950495,
1556728970.076,21,
1556728971.076,20.2020202020202,
1556728972.076,18.5567010309278,
1556728973.076,61.8556701030928,
1556728974.076,15.1515151515152,
1556728975.076,1,
1556728976.076,1,
1556728977.076,1,
1556728978.076,0,
1556728979.076,0,
1556728980.076,18.1818181818182,
1556728981.076,2.02020202020202,
1556728982.076,1,
1556728983.076,0,
1556728984.076,2.94117647058823,
1556728985.076,0,
1556728986.076,1.01010101010101,
1556728987.076,1,
1556728988.076,1,
1556728989.076,0,
1556728990.076,5,
1556728991.076,1.01010101010101,
1556728992.076,1,
1556728993.076,1,
1556728994.076,0,
1556728995.076,1,
1556728996.076,0,
1556728997.076,1.98019801980198,
1556728998.076,0,
1556728999.076,2.94117647058824,
1556729000.076,0,
1556729001.076,0,
1556729002.076,0,
1556729003.076,1,
1556729004.076,0,
1556729005.076,0,
1556729006.076,0,
1556729007.076,1.01010101010101,
1556729008.076,0,
1556729009.076,2.94117647058824,
1556729010.076,1.01010101010101,
1556729011.076,0,
1556729012.076,0,
1556729013.076,4,
1556729014.076,2,
1556729015.076,3,
1556729016.076,2,
1556729017.076,0,
1556729018.076,3,
1556729019.076,2,
1556729020.076,1,
1556729021.076,0,
1556729022.076,1,
1556729023.076,1.01010101010101,
1556729024.076,1,
1556729025.076,6,
1556729026.076,0,
1556729027.076,3,
1556729028.076,0,
1556729029.076,3,
1556729030.076,0,
1556729031.076,1.01010101010101,
1556729032.076,2,
1556729033.076,0,
1556729034.076,1.01010101010101,
1556729035.076,1.01010101010101,
1556729036.076,0,
1556729037.076,2,
1556729038.076,0,
1556729039.076,1,
1556729040.076,1.01010101010101,
1556729041.076,2.04081632653061,
1556729042.076,1,
1556729043.076,2,
1556729044.076,1,
1556729045.076,0,
1556729046.076,1.01010101010101,
1556729047.076,1.01010101010101,
1556729048.076,0,
1556729049.076,1.01010101010101,
1556729050.076,1,
1556729051.076,1.98019801980198,
1556729052.076,0,
1556729053.076,1,
1556729054.076,1.01010101010101,
1556729055.076,0,
1556729056.076,1,
1556729057.076,1.01010101010101,
1556729058.076,1,
1556729059.076,2,
1556729060.076,0,
1556729061.076,1.01010101010101,
1556729062.076,0,
1556729063.076,1.98019801980198,
1556729064.076,5.05050505050505,
1556729065.076,0,
1556729066.076,0,
1556729067.076,0,
1556729068.076,0,
1556729069.076,0,
1556729070.076,1.98019801980198,
1556729071.076,3,
1556729072.076,3.96039603960396,
1556729073.076,0,
1556729074.076,0,
1556729075.076,0,
1556729076.076,0,
1556729077.076,1.01010101010101,
1556729078.076,2,
1556729079.076,2.02020202020202,
1556729080.076,2,
1556729081.076,0,
1556729082.076,20.2020202020202,
1556729083.076,1.02040816326531,
1556729084.076,1,
1556729085.076,0,
1556729086.076,1,
1556729087.076,1.01010101010101,
1556729088.076,0,
1556729089.076,0,
1556729090.076,0,
1556729091.076,0,
1556729092.076,2.94117647058824,
1556729093.076,0,
1556729094.076,0,
1556729095.076,1,
1556729096.076,0,
1556729097.076,6.86274509803922,
1556729098.076,1.02040816326531,
1556729099.076,1,
1556729100.076,1,
1556729101.076,1.01010101010101,
1556729102.076,1,
1556729103.076,1.01010101010101,
1556729104.076,1,
1556729105.076,0,
1556729106.076,0,
1556729107.076,0,
1556729108.076,1,
1556729109.076,1,
1556729110.076,1,
1556729111.076,0,
1556729112.076,1,
1556729113.076,4.04040404040404,
1556729114.076,1.01010101010101,
1556729115.076,1.98019801980198,
1556729116.076,0,
1556729117.076,0,
1556729118.076,1,
1556729119.076,5,
1556729120.076,0,
1556729121.076,1,
1556729122.076,1,
1556729123.076,0,
1556729124.076,1.98019801980198,
1556729125.076,1.01010101010101,
1556729126.076,5.88235294117647,
1556729127.076,0,
1556729128.076,2.04081632653061,
1556729129.076,0,
1556729130.076,2,
1556729131.076,2.02020202020202,
1556729132.076,0,
1556729133.076,0,
1556729134.076,1.02040816326531,
1556729135.076,2,
1556729136.076,0,
1556729137.076,3.03030303030303,
1556729138.076,0,
1556729139.076,1.98019801980198,
1556729140.076,2.02020202020202,
1556729141.076,1,
1556729142.076,1,
1556729143.076,1.03092783505155,
1556729144.076,1,
1556729145.076,1,
1556729146.076,1,
1556729147.076,0,
1556729148.076,1.98019801980198,
1556729149.076,0,
1556729150.076,0,
1556729151.076,1.98019801980198,
1556729152.076,0,
1556729153.076,0,
1556729154.076,1,
1556729155.076,1,
1556729156.076,0,
1556729157.076,1.01010101010101,
1556729158.076,3.06122448979592,
1556729159.076,1.98019801980198,
1556729160.076,0,
1556729161.076,2,
1556729162.076,0,
1556729163.076,4.95049504950495,
1556729164.076,1.02040816326531,
1556729165.076,1.01010101010101,
1556729166.076,2.02020202020202,
1556729167.076,1,
1556729168.076,0,
1556729169.076,1.98019801980198,
1556729170.076,0,
1556729171.076,3,
1556729172.076,7.84313725490196,
1556729173.076,12,
1556729174.076,0,
1556729175.076,0,
1556729176.076,0,
1556729177.076,1,
1556729178.076,1,
1556729179.076,1,
1556729180.076,2,
1556729181.076,0,
1556729182.076,0,
1556729183.076,0,
1556729184.076,2.97029702970297,
1556729185.076,3.96039603960396,
1556729186.076,2.02020202020202,
1556729187.076,0,
1556729188.076,1,
1556729189.076,1.01010101010101,
1556729190.076,1,
1556729191.076,0,
1556729192.076,1.98019801980198,
1556729193.076,0,
1556729194.076,1,
1556729195.076,1.01010101010101,
1556729196.076,5.94059405940594,
1556729197.076,0,
1556729198.076,1.98019801980198,
1556729199.076,1,
1556729200.076,0,
1556729201.076,1,
1556729202.076,1,
1556729203.076,1,
1556729204.076,5.05050505050505,
1556729205.076,0,
1556729206.076,3,
1556729207.076,0,
1556729208.076,3.96039603960396,
1556729209.076,1,
1556729210.076,0,
1556729211.076,1.01010101010101,
1556729212.076,0,
1556729213.076,1,
1556729214.076,0,
1556729215.076,1.01010101010101,
1556729216.076,1,
1556729217.076,2,
1556729218.076,1.01010101010101,
1556729219.076,20.4081632653061,
1556729220.076,3.03030303030303,
1556729221.076,29.2929292929293,
1556729222.076,11.8811881188119,
1556729223.076,0,
1556729224.076,1,
1556729225.076,0,
1556729226.076,1.98019801980198,
1556729227.076,0,
1556729228.076,1.01010101010101,
1556729229.076,0,
1556729230.076,0,
1556729231.076,1.01010101010101,
1556729232.076,1,
1556729233.076,1.01010101010101,
1556729234.076,0,
1556729235.076,6,
1556729236.076,0,
1556729237.076,1,
1556729238.076,2,
1556729239.076,0,
1556729240.076,0,
1556729241.076,1.01010101010101,
1556729242.076,2.97029702970297,
1556729243.076,4,
1556729244.076,1,
1556729245.076,1.01010101010101,
1556729246.076,0,
1556729247.076,1,
1556729248.076,1,
1556729249.076,1.01010101010101,
1556729250.076,1,
1556729251.076,2.97029702970297,
1556729252.076,1,
1556729253.076,0,
1556729254.076,1.01010101010101,
1556729255.076,1,
1556729256.076,1.01010101010101,
1556729257.076,0,
1556729258.076,1,
1556729259.076,1,
1556729260.076,1,
1556729261.076,1.01010101010101,
1556729262.076,1.98019801980198,
1556729263.076,0,
1556729264.076,0,
1556729265.076,0,
1556729266.076,1,
1556729267.076,1.02040816326531,
1556729268.076,0,
1556729269.076,1,
1556729270.076,1.02040816326531,
1556729271.076,3.92156862745098,
1556729272.076,0,
1556729273.076,0,
1556729274.076,4,
1556729275.076,3,
1556729276.076,1.01010101010101,
1556729277.076,1.01010101010101,
1556729278.076,1.01010101010101,
1556729279.076,2,
1556729280.076,1.01010101010101,
1556729281.076,1.01010101010101,
1556729282.076,1.01010101010101,
1556729283.077,2,
1556729284.076,1,
1556729285.076,2,
1556729286.076,0,
1556729287.076,4,
1556729288.076,1.01010101010101,
1556729289.076,0,
1556729290.076,1.01010101010101,
1556729291.076,2,
1556729292.076,2.02020202020202,
1556729293.076,1.02040816326531,
1556729294.076,3.03030303030303,
1556729295.076,1.01010101010101,
1556729296.076,0,
1556729297.076,2.02020202020202,
1556729298.076,2.02020202020202,
1556729299.076,3,
1556729300.076,0,
1556729301.076,4.04040404040404,
1556729302.076,2,
1556729303.076,4.08163265306122,
1556729304.076,1.01010101010101,
1556729305.076,1.01010101010101,
1556729306.076,2,
1556729307.076,1.01010101010101,
1556729308.076,7.07070707070707,
1556729309.076,0,
1556729310.076,1.01010101010101,
1556729311.076,0,
1556729312.076,1.01010101010101,
1556729313.076,1.01010101010101,
1556729314.076,1.01010101010101,
1556729315.076,1.01010101010101,
1556729316.076,1,
1556729317.076,1.01010101010101,
1556729318.076,1.01010101010101,
1556729319.076,1.01010101010101,
1556729320.076,2,
1556729321.076,1,
1556729322.076,0,
1556729323.076,1.01010101010101,
1556729324.076,0,
1556729325.076,1.01010101010101,
1556729326.076,1.01010101010101,
1556729327.076,2,
1556729328.076,0,
1556729329.076,0,
1556729330.076,0,
1556729331.076,1.98019801980198,
1556729332.076,2,
1556729333.076,0,
1556729334.076,1,
1556729335.076,2,
1556729336.076,0,
1556729337.076,1.01010101010101,
1556729338.076,0,
1556729339.076,0,
1556729340.076,1.01010101010101,
1556729341.076,3,
1556729342.076,1,
1556729343.076,2.02020202020202,
1556729344.077,1.01010101010101,
1556729345.076,2,
1556729346.076,1.01010101010101,
1556729347.076,1.01010101010101,
1556729348.076,1.01010101010101,
1556729349.076,1.01010101010101,
1556729350.076,0,
1556729351.076,1,
1556729352.076,0,
1556729353.076,1.01010101010101,
1556729354.076,2,
1556729355.076,1,
1556729356.076,0,
1556729357.076,1.01010101010101,
1556729358.076,1.01010101010101,
1556729359.076,1,
1556729360.076,0,
1556729361.076,4,
1556729362.076,2.02020202020202,
1556729363.076,1.01010101010101,
1556729364.076,1.01010101010101,
1556729365.076,2,
1556729366.076,0,
1556729367.076,0,
1556729368.076,3.92156862745098,
1556729369.076,0,
1556729370.076,0,
1556729371.076,0,
1556729372.076,5.94059405940594,
1556729373.076,1.01010101010101,
1556729374.076,0,
1556729375.076,1.01010101010101,
1556729376.076,1,
1556729377.076,1.01010101010101,
1556729378.076,5.05050505050505,
1556729379.076,0,
1556729380.076,2,
1556729381.076,1.01010101010101,
1556729382.076,1.01010101010101,
1556729383.076,0,
1556729384.076,0,
1556729385.076,0,
1556729386.076,1.01010101010101,
1556729387.076,1.01010101010101,
1556729388.076,1.01010101010101,
1556729389.076,0,
1556729390.076,0,
1556729391.076,1.01010101010101,
1556729392.076,1,
1556729393.076,3.03030303030303,
1556729394.076,3,
1556729395.076,1.03092783505155,
1556729396.076,1,
1556729397.076,1.01010101010101,
1556729398.076,2.02020202020202,
1556729399.076,3.96039603960396,
1556729400.076,1.01010101010101,
1556729401.076,2.97029702970297,
1556729402.076,1.01010101010101,
1556729403.076,1,
1556729404.076,1.01010101010101,
1556729405.076,1.01010101010101,
1556729406.076,1,
1556729407.076,1.01010101010101,
1556729408.076,1,
1556729409.076,1,
1556729410.076,0,
1556729411.076,0,
1556729412.076,1.01010101010101,
1556729413.076,0,
1556729414.076,1.01010101010101,
1556729415.076,1,
1556729416.076,1.01010101010101,
1556729417.076,0,
1556729418.076,2,
1556729419.076,1,
1556729420.076,1.01010101010101,
1556729421.076,2,
1556729422.076,1,
1556729423.076,1,
1556729424.076,2,
1556729425.076,0,
1556729426.076,1.01010101010101,
1556729427.076,0,
1556729428.076,0,
1556729429.076,2.02020202020202,
1556729430.076,3,
1556729431.076,4,
1556729432.076,1.98019801980198,
1556729433.076,1.01010101010101,
1556729434.076,1,
1556729435.076,0,
1556729436.076,0,
1556729437.076,1,
1556729438.076,29,
1556729439.076,82.8282828282828,
1556729440.076,85,
1556729441.076,86.1386138613861,
1556729442.076,100,
1556729443.076,85,
1556729444.08,86.8686868686869,
1556729445.076,84,
1556729446.076,80.8080808080808,
1556729447.076,90,
1556729448.076,81,
1556729449.076,41,
1556729450.076,0,
1556729451.076,0,
1556729452.076,1.01010101010101,
1556729453.076,0,
1556729454.076,1.01010101010101,
1556729455.076,1.98019801980198,
1556729456.076,0,
1556729457.076,1,
1556729458.076,2,
1556729459.076,0,
1556729460.076,1.01010101010101,
1556729461.076,25.7731958762887,
1556729462.076,1,
1556729463.076,0,
1556729464.076,0,
1556729465.076,1.01010101010101,
1556729466.076,0,
1556729467.076,1,
1556729468.076,1,
1556729469.076,1,
1556729470.076,1.01010101010101,
1556729471.076,0,
1556729472.076,1.01010101010101,
1556729473.076,0,
1556729474.076,1.01010101010101,
1556729475.076,1,
1556729476.076,2.02020202020202,
1556729477.076,4,
1556729478.076,6.06060606060606,
1556729479.076,0,
1556729480.076,3.06122448979592,
1556729481.076,0,
1556729482.076,2.97029702970297,
1556729483.076,4.08163265306122,
1556729484.076,1,
1556729485.076,0,
1556729486.076,4.04040404040404,
1556729487.076,1.01010101010101,
1556729488.076,0,
1556729489.076,2,
1556729490.076,0,
1556729491.076,1.01010101010101,
1556729492.076,1,
1556729493.076,2,
1556729494.076,0,
1556729495.076,2.97029702970297,
1556729496.076,1,
1556729497.076,0,
1556729498.076,1.01010101010101,
1556729499.076,1.98019801980198,
1556729500.076,0,
1556729501.076,1.01010101010101,
1556729502.076,4,
1556729503.076,2.04081632653061,
1556729504.076,0,
1556729505.076,2,
1556729506.076,1.01010101010101,
1556729507.076,2.04081632653061,
1556729508.076,2.02020202020202,
1556729509.076,1.01010101010101,
1556729510.076,1.01010101010101,
1556729511.076,1.98019801980198,
1556729512.076,1.01010101010101,
1556729513.076,0,
1556729514.076,1,
1556729515.076,1.01010101010101,
1556729516.076,0,
1556729517.076,1,
1556729518.076,1.01010101010101,
1556729519.076,2.97029702970297,
1556729520.076,0,
1556729521.076,2,
1556729522.076,1.01010101010101,
1556729523.076,19.1919191919192,
1556729524.076,3.03030303030303,
1556729525.076,1,
1556729526.076,0,
1556729527.076,1,
1556729528.076,1.01010101010101,
1556729529.076,2.94117647058824,
1556729530.076,0,
1556729531.076,0,
1556729532.076,1,
1556729533.076,2,
1556729534.076,0,
1556729535.076,0,
1556729536.076,2.94117647058824,
1556729537.076,0,
1556729538.076,1.01010101010101,
1556729539.076,0,
1556729540.076,0,
1556729541.076,1,
1556729542.076,0,
1556729543.076,1.01010101010101,
1556729544.076,1.98019801980198,
1556729545.076,1,
1556729546.076,0,
1556729547.076,1,
1556729548.076,0,
1556729549.076,0,
1556729550.076,0,
1556729551.076,1.01010101010101,
1556729552.076,0,
1556729553.076,1,
1556729554.076,1.01010101010101,
1556729555.076,0,
1556729556.076,1,
1556729557.076,3.09278350515464,
1556729558.076,0,
1556729559.076,0,
1556729560.076,1.98019801980198,
1556729561.076,2.02020202020202,
1556729562.076,1.01010101010101,
1556729563.076,2.02020202020202,
1556729564.076,1.01010101010101,
1556729565.076,1,
1556729566.076,1.01010101010101,
1556729567.076,0,
1556729568.076,1,
1556729569.076,2,
1556729570.076,0,
1556729571.076,1.01010101010101,
1556729572.076,2,
1556729573.076,1.01010101010101,
1556729574.076,2,
1556729575.076,0,
1556729576.076,3.96039603960396,
1556729577.076,4,
1556729578.076,3,
1556729579.076,0,
1556729580.076,1.01010101010101,
1556729581.076,2.04081632653061,
1556729582.076,0,
1556729583.076,0,
1556729584.076,6.06060606060606,
1556729585.076,2.94117647058824,
1556729586.076,0,
1556729587.076,1.98019801980198,
1556729588.076,1.01010101010101,
1556729589.076,0,
1556729590.076,1.98019801980198,
1556729591.076,0,
1556729592.076,1,
1556729593.076,0,
1556729594.076,1.01010101010101,
1556729595.076,1,
1556729596.076,3,
1556729597.076,1.01010101010101,
1556729598.076,2.02020202020202,
1556729599.076,1,
1556729600.076,2,
1556729601.076,2,
1556729602.076,1.98019801980198,
1556729603.076,2,
1556729604.076,1,
1556729605.076,1.01010101010101,
1556729606.076,0,
1556729607.076,1.01010101010101,
1556729608.076,2.02020202020202,
1556729609.076,5.88235294117647,
1556729610.076,1.01010101010101,
1556729611.076,2.97029702970297,
1556729612.076,5.05050505050505,
1556729613.076,1.01010101010101,
1556729614.076,1,
1556729615.076,2,
1556729616.076,1,
1556729617.076,1,
1556729618.076,1.01010101010101,
1556729619.076,0,
1556729620.076,1.98019801980198,
1556729621.076,0,
1556729622.076,0,
1556729623.076,0,
1556729624.076,0,
1556729625.076,1.01010101010101,
1556729626.076,0,
1556729627.076,0,
1556729628.076,1,
1556729629.076,0,
1556729630.076,2.97029702970297,
1556729631.076,0,
1556729632.076,0,
1556729633.076,1.01010101010101,
1556729634.076,0,
1556729635.076,2,
1556729636.076,1,
1556729637.076,1.01010101010101,
1556729638.076,0,
1556729639.076,1.01010101010101,
1556729640.076,1.98019801980198,
1556729641.076,0,
1556729642.076,0,
1556729643.076,2,
1556729644.076,1,
1556729645.076,1.01010101010101,
1556729646.076,2,
1556729647.076,0,
1556729648.076,0,
1556729649.076,0,
1556729650.076,0,
1556729651.076,0,
1556729652.076,1.98019801980198,
1556729653.076,0,
1556729654.076,0,
1556729655.076,1.01010101010101,
1556729656.076,0,
1556729657.076,2,
1556729658.076,0,
1556729659.076,0,
1556729660.076,0,
1556729661.076,0,
1556729662.076,1.01010101010101,
1556729663.076,0,
1556729664.076,0,
1556729665.076,1.01010101010101,
1556729666.076,1.98019801980198,
1556729667.076,1,
1556729668.076,1.01010101010101,
1556729669.076,1,
1556729670.076,2,
1556729671.076,0,
1556729672.076,0,
1556729673.076,1.01010101010101,
1556729674.076,0,
1556729675.076,1.01010101010101,
1556729676.076,6,
1556729677.076,4.04040404040404,
1556729678.076,1.01010101010101,
1556729679.076,0,
1556729680.076,2,
1556729681.076,1,
1556729682.076,1,
1556729683.076,0,
1556729684.076,0,
1556729685.076,3.92156862745098,
1556729686.076,2.94117647058824,
1556729687.076,0,
1556729688.076,0,
1556729689.076,0,
1556729690.076,0,
