1553605263.922,21.818551
1553605273.922,21.770921
1553605283.922,21.798251
1553605293.922,21.777159
1553605303.922,21.817858
1553605313.922,21.815481
1553605323.922,21.788349
1553605333.922,21.793102
1553605343.922,21.834890
1553605353.922,21.776961
1553605363.922,21.773100
1553605373.922,21.777853
1553605383.922,21.767950
1553605393.922,21.783002
1553605403.922,21.783596
1553605413.922,21.808946
1553605423.922,21.768445
1553605433.922,21.761316
1553605443.922,21.768842
1553605453.922,21.810629
1553605463.922,21.782606
1553605473.922,21.781714
1553605483.922,21.786468
1553605493.922,21.822017
1553605503.922,21.774387
1553605513.922,21.779932
1553605523.922,21.785477
1553605533.922,21.837959
1553605543.922,21.786666
1553605553.922,21.783497
1553605563.922,21.780922
1553605573.922,21.824987
1553605583.922,21.777556
1553605593.922,21.782309
1553605603.922,21.807955
1553605613.922,21.794191
1553605623.922,21.783101
1553605633.922,21.778546
1553605643.922,21.853308
1553605653.922,22.020953
1553605663.922,21.783200
1553605673.922,21.788151
1553605683.922,21.799241
1553605693.922,21.783794
1553605703.922,21.782309
1553605713.922,21.789933
1553605723.922,21.818254
1553605733.922,21.785081
1553605743.922,21.784091
1553605753.922,21.813204
1553605763.922,21.781021
1553605773.922,21.781120
1553605783.922,21.775773
1553605793.922,21.810728
1553605803.922,21.776466
1553605813.922,21.765277
1553605823.922,21.781120
1553605833.922,21.808847
1553605843.922,21.784190
1553605853.922,21.786567
1553605863.922,21.786270
1553605873.922,21.819145
1553605883.922,21.789438
1553605893.922,21.785477
1553605903.922,21.787557
1553605913.922,21.824294
1553605923.922,21.793300
1553605933.922,21.769436
1553605943.922,21.781714
1553605953.922,21.822017
1553605963.922,21.759731
1553605973.922,21.771218
1553605983.922,21.827067
1553605993.922,21.781219
1553606003.922,21.777853
1553606013.922,21.776961
1553606023.922,21.821522
1553606033.922,21.784487
1553606043.922,21.787062
1553606053.922,21.779536
1553606063.922,21.813600
1553606073.922,21.805975
1553606083.922,21.811718
1553606093.922,21.814194
1553606103.922,21.835286
1553606113.922,21.837662
1553606123.922,21.806767
1553606133.922,21.858061
1553606143.922,21.827364
1553606153.922,21.821026
1553606163.922,21.823403
1553606173.922,21.868458
1553606183.922,21.796271
1553606193.922,21.806965
1553606203.922,21.805381
1553606213.922,21.861230
1553606223.922,21.878955
1553606233.922,21.903809
1553606243.922,21.917078
1553606253.922,21.884500
1553606263.922,21.868557
1553606273.922,21.867468
1553606283.922,21.861032
1553606293.922,21.834989
1553606303.922,21.810629
1553606313.922,21.810233
1553606323.922,21.829245
1553606333.922,21.800925
1553606343.922,21.808946
1553606353.922,21.810530
1553606363.922,21.856279
1553606373.922,21.781814
1553606383.922,21.784883
1553606393.922,21.788646
1553606403.922,21.810926
1553606413.922,21.774486
1553606423.922,21.780625
1553606433.922,21.782210
1553606443.922,21.780229
1553606453.922,21.784982
1553606463.922,21.784289
1553606473.922,21.779932
1553606483.922,21.784487
1553606493.922,21.788448
1553606503.922,21.784487
1553606513.922,21.810926
1553606523.922,21.777357
1553606533.930,21.774981
1553606543.922,21.776664
1553606553.922,21.822215
1553606563.922,21.770624
1553606573.922,21.776466
1553606583.922,21.782705
1553606593.922,21.818254
1553606603.922,21.776367
1553606613.922,21.780328
1553606623.922,21.784883
1553606633.922,21.809639
1553606643.922,21.813600
1553606653.922,21.772406
1553606663.922,21.777060
1553606673.922,21.802410
1553606683.922,21.765277
1553606693.922,21.765178
1553606703.922,21.774387
1553606713.922,21.795380
1553606723.922,21.780229
1553606733.922,21.788151
1553606743.922,21.785576
1553606753.922,21.807064
1553606763.922,21.778447
1553606773.922,21.785576
1553606783.922,21.791716
1553606793.922,21.769733
1553606803.922,21.772901
1553606813.922,21.758543
1553606823.922,21.902522
1553606833.922,21.821720
1553606843.922,21.791221
1553606853.922,21.787260
1553606863.922,21.823403
1553606873.922,21.791122
1553606883.922,21.791023
1553606893.922,21.781417
1553606903.922,21.814689
1553606913.922,21.777952
1553606923.922,21.777159
1553606933.922,21.777556
1553606943.922,21.807559
1553606953.922,21.784982
1553606963.922,21.783398
1553606973.922,21.788844
1553606983.922,21.818848
1553606993.922,21.782309
1553607003.922,21.786270
1553607013.922,21.784388
1553607023.922,21.818650
1553607033.922,21.785378
1553607043.922,21.780724
1553607053.922,21.785180
1553607063.922,21.758345
1553607073.922,21.775575
1553607083.922,21.783992
1553607093.922,21.790825
1553607103.922,21.808550
1553607113.922,21.771218
1553607123.922,21.780229
1553607133.922,21.815283
1553607143.922,21.772208
1553607153.922,21.778249
1553607163.922,21.773595
1553607173.922,21.786369
1553607183.922,21.778051
1553607193.922,21.766168
1553607203.922,21.772604
1553607213.922,21.833701
1553607223.922,21.815481
1553607233.922,21.821720
1553607243.922,21.815481
1553607253.922,21.865290
1553607263.922,21.814986
1553607273.922,21.821819
1553607283.922,21.814095
1553607293.922,21.864101
1553607303.922,21.835286
1553607313.922,21.799241
1553607323.922,21.813501
1553607333.922,21.859843
1553607343.922,21.871231
1553607353.922,21.866478
1553607363.922,21.896779
1553607373.922,21.862319
1553607383.922,21.861626
1553607393.922,21.849842
1553607403.922,21.847366
1553607413.922,22.124630
1553607423.922,21.773991
1553607433.922,21.808550
1553607443.922,21.847069
1553607453.922,21.824294
1553607463.922,21.832414
1553607473.922,21.781913
1553607483.922,21.821423
1553607493.922,21.790230
1553607503.922,21.787260
1553607513.922,21.783893
1553607523.922,21.815184
1553607533.922,21.791221
1553607543.922,21.789636
1553607553.922,21.780922
1553607563.922,21.786270
1553607573.922,21.782507
1553607583.922,21.788745
1553607593.922,21.787161
1553607603.922,21.814194
1553607613.922,21.789240
1553607623.922,21.785279
1553607633.922,21.806371
1553607643.922,21.785081
1553607653.922,21.781219
1553607663.922,21.785081
1553607673.922,21.816372
1553607683.922,21.787854
1553607693.922,21.772901
1553607703.922,21.788646
1553607713.922,21.830434
1553607723.922,21.789438
1553607733.922,21.784388
1553607743.922,21.792310
1553607753.922,21.823304
1553607763.922,21.785576
1553607773.922,21.780823
1553607783.922,21.780922
1553607793.922,21.824096
1553607803.922,21.777457
1553607813.922,21.778249
1553607823.922,21.795380
1553607833.922,21.778150
1553607843.922,21.782012
1553607853.922,21.776664
1553607863.922,21.787062
1553607873.922,21.833998
1553607883.922,21.761811
1553607893.922,21.770525
1553607903.922,21.782705
1553607913.922,21.783794
1553607923.922,21.793102
1553607933.922,21.789933
1553607943.922,21.794389
1553607953.922,21.778843
1553607963.922,21.779635
1553607973.922,21.770921
1553607983.922,21.814194
1553607993.922,21.779734
1553608003.922,22.026399
1553608013.922,21.818947
1553608023.922,21.862913
1553608033.922,21.811421
1553608043.922,21.811421
1553608053.922,21.835682
1553608063.922,21.820333
1553608073.922,21.816273
1553608083.922,21.810728
1553608093.922,21.911335
1553608103.922,21.881034
1553608113.931,21.855090
1553608123.922,21.859645
1553608133.922,21.892917
1553608143.922,21.858457
1553608153.922,21.864794
1553608163.922,21.861329
1553608173.922,21.909850
1553608183.922,21.851327
1553608193.922,21.836474
1553608203.922,21.851327
1553608213.922,21.922129
1553608223.922,21.843009
1553608233.922,21.807559
1553608243.922,21.811619
1553608253.922,21.864794
1553608263.922,21.834494
1553608273.922,21.814392
1553608283.922,21.856576
1553608293.922,21.833602
1553608303.922,21.790527
1553608313.922,21.788349
1553608323.922,21.818650
1553608333.922,21.795479
1553608343.922,21.787557
1553608353.922,21.785279
1553608363.922,21.782606
1553608373.922,21.818848
1553608383.922,21.787062
1553608393.922,21.784685
1553608403.922,21.789438
1553608413.922,21.786270
1553608423.922,21.823304
1553608433.922,21.827166
1553608443.922,21.822116
1553608453.922,21.829542
1553608463.922,21.819046
1553608473.922,21.811223
1553608483.922,21.861527
1553608493.922,21.817660
1553608503.922,21.823700
1553608513.922,21.817660
1553608523.922,21.867270
1553608533.922,21.824492
1553608543.922,21.783299
1553608553.922,21.817858
1553608563.922,21.874301
1553608573.922,21.852417
1553608583.922,21.822809
1553608593.922,21.897373
1553608603.922,21.857269
1553608613.922,21.799737
1553608623.922,21.818056
1553608633.922,21.784487
1553608643.922,21.818848
1553608653.922,21.768445
1553608663.922,21.785378
1553608673.922,21.786864
1553608683.922,21.768643
1553608693.922,21.753592
1553608703.922,21.805975
1553608713.922,21.806371
1553608723.922,21.842712
1553608733.922,21.803698
1553608743.922,21.817660
1553608753.922,21.831622
1553608763.922,21.797360
1553608773.922,21.791914
1553608783.922,21.792508
1553608793.922,21.857170
1553608803.922,21.815085
1553608813.922,21.806866
1553608823.922,21.822809
1553608833.922,21.862121
1553608843.922,21.816372
1553608853.922,21.806767
1553608863.922,21.817858
1553608873.922,21.822413
1553608883.922,21.792805
1553608893.922,21.789636
1553608903.922,21.791023
1553608913.922,21.781516
1553608923.922,21.780724
1553608933.922,21.790527
1553608943.922,21.783398
1553608953.922,21.802212
1553608963.922,21.765574
1553608973.922,21.766366
1553608983.922,21.761514
1553608993.922,21.793399
1553609003.922,21.766069
1553609013.922,21.766762
1553609023.922,21.764980
1553609033.922,21.768941
1553609043.922,21.763395
1553609053.922,21.760227
1553609063.922,21.793300
1553609073.922,21.759137
1553609083.922,21.770129
1553609093.922,21.766069
1553609103.922,21.812015
1553609113.922,21.774585
1553609123.922,21.771317
1553609133.922,21.771218
1553609143.922,21.810827
1553609153.922,21.773199
1553609163.922,21.773298
1553609173.922,21.774090
1553609183.922,21.969659
1553609193.922,21.786170
1553609203.922,21.793894
1553609213.922,21.793696
1553609223.922,21.836078
1553609233.922,21.791617
1553609243.922,21.789735
1553609253.922,21.790527
1553609263.922,21.823205
1553609273.922,21.777357
1553609283.922,21.779734
1553609293.922,21.816967
1553609303.922,21.790825
1553609313.922,21.788448
1553609323.922,21.766366
1553609333.922,21.815085
1553609343.922,21.772505
1553609353.922,21.770327
1553609363.922,21.763593
1553609373.922,21.812411
1553609383.922,21.774486
1553609393.922,21.779734
1553609403.922,21.795083
1553609413.922,21.856774
1553609423.922,21.832513
1553609433.922,21.810134
1553609443.922,21.812213
1553609453.922,21.834593
1553609463.922,21.823502
1553609473.922,21.824987
1553609483.922,21.802410
1553609493.922,21.845683
1553609503.922,21.814788
1553609513.922,21.786765
1553609523.922,21.784289
1553609533.922,21.817561
1553609543.922,21.775278
1553609553.922,21.802113
1553609563.922,21.815976
1553609573.922,21.803797
1553609583.922,21.783200
1553609593.922,21.800232
1553609603.922,21.833503
1553609613.922,21.798944
1553609623.922,21.811817
1553609633.922,21.811817
1553609643.922,21.849743
1553609653.922,21.801816
1553609663.922,21.818947
1553609673.922,21.798944
1553609683.922,21.849347
1553609693.922,21.814986
1553609703.922,21.797756
1553609713.922,21.804094
1553609723.922,21.868854
1553609733.922,21.817264
1553609743.922,21.802707
1553609753.922,21.800430
1553609763.922,21.831127
1553609773.922,21.882916
1553609783.922,21.833206
1553609793.922,21.820828
1553609803.922,21.835880
1553609813.922,21.828552
1553609823.922,21.808748
1553609833.922,21.849149
1553609843.922,21.838355
1553609853.922,21.810035
1553609863.922,21.828255
1553609873.922,21.780031
1553609883.922,21.839544
1553609893.922,21.795281
1553609903.922,21.818353
1553609913.922,21.855387
1553609923.922,21.832315
1553609933.922,21.816570
1553609943.922,21.820333
1553609953.922,21.859645
1553609963.922,21.832612
1553609973.922,21.809639
1553609983.922,21.815778
1553609993.922,21.852219
1553610003.922,21.814788
1553610013.922,21.783497
1553610023.922,21.811817
1553610033.922,21.813996
1553610043.922,21.822908
1553610053.922,21.780823
1553610063.922,21.851426
1553610073.922,21.810332
1553610083.922,21.804391
1553610093.922,21.791122
1553610103.922,21.824987
1553610113.922,21.789438
1553610123.922,21.771119
1553610133.922,21.769634
1553610143.922,21.800331
1553610153.922,21.780823
1553610163.922,21.779338
1553610173.922,21.781714
1553610183.922,21.818254
1553610193.922,21.776268
1553610203.922,21.768346
1553610213.922,21.769238
1553610223.922,21.813600
1553610233.922,21.772406
1553610243.922,21.775575
1553610253.922,21.780328
1553610263.922,21.778843
1553610273.922,21.776268
1553610283.922,21.780229
1553610293.922,21.801519
1553610303.922,21.777258
1553610313.922,21.785180
1553610323.922,21.767059
1553610333.922,21.798548
1553610343.922,21.776367
1553610353.922,21.878559
1553610363.922,21.928664
1553610373.922,21.825185
1553610383.922,21.792508
1553610393.922,21.792409
1553610403.922,21.785279
1553610413.922,21.813897
1553610423.922,21.770228
1553610433.923,21.768643
1553610443.922,21.816868
1553610453.922,21.812511
1553610463.922,21.783893
1553610473.922,21.786170
1553610483.922,21.786666
1553610493.922,21.816174
1553610503.922,21.816768
1553610513.922,21.775674
1553610523.922,21.768445
1553610533.922,21.825086
1553610543.922,21.794092
1553610553.922,21.781219
1553610563.922,21.786765
1553610573.922,21.822017
1553610583.922,21.798251
1553610593.922,21.813006
1553610603.922,21.792013
1553610613.922,21.842910
1553610623.922,21.826473
1553610633.922,21.797162
1553610643.922,21.816768
1553610653.922,21.862517
1553610663.922,21.819640
1553610673.922,21.814095
1553610683.922,21.778744
1553610693.922,21.857863
1553610703.922,21.797657
1553610713.922,21.792211
1553610723.922,21.804391
1553610733.922,21.852219
1553610743.922,21.790131
1553610753.922,21.818452
1553610763.922,21.809144
1553610773.922,21.890441
1553610783.922,21.873013
1553610793.922,21.854397
1553610803.922,21.841326
1553610813.922,21.813501
1553610823.922,21.836177
1553610833.922,21.822611
1553610843.922,21.839841
1553610853.922,21.851922
1553610863.922,21.822116
1553610873.922,21.844000
1553610883.922,21.859348
1553610893.922,21.799043
1553610903.922,21.819046
1553610913.922,21.783596
1553610923.922,21.860140
1553610933.922,21.807262
1553610943.922,21.814392
1553610953.922,22.026201
1553610963.922,21.842514
1553610973.922,21.831523
1553610983.922,21.784883
1553610993.922,21.790527
1553611003.922,21.780625
1553611013.922,21.780724
1553611023.922,21.778843
1553611033.922,21.805084
1553611043.922,21.779338
1553611053.922,21.783794
1553611063.922,21.778150
1553611073.922,21.807559
1553611083.922,21.775179
1553611093.922,21.782309
1553611103.922,21.779041
1553611113.922,21.812610
1553611123.922,21.784388
1553611133.922,21.792310
1553611143.922,21.798449
1553611153.922,22.005902
1553611163.922,21.984315
1553611173.922,21.825879
1553611183.922,21.801717
1553611193.922,21.838157
1553611203.922,21.787755
1553611213.922,21.795083
1553611223.922,21.794785
1553611233.922,21.835187
1553611243.922,21.793399
1553611253.922,21.793102
1553611263.922,21.792112
1553611273.922,21.827265
1553611283.922,21.833998
1553611293.922,21.794290
1553611303.922,21.839940
1553611313.922,21.870736
1553611323.922,21.835583
1553611333.922,21.865686
1553611343.922,21.866280
1553611353.922,21.872122
1553611363.922,21.846574
1553611373.922,21.823205
1553611383.922,21.826671
1553611393.922,21.864497
1553611403.922,21.826176
1553611413.922,21.830533
1553611423.922,21.816868
1553611433.922,21.864497
1553611443.922,21.868260
1553611453.922,21.844693
1553611463.922,21.831820
1553611473.922,21.844495
1553611483.922,21.824393
1553611493.922,21.835583
1553611503.922,21.874499
1553611513.922,21.801519
1553611523.922,21.809540
1553611533.922,21.921633
1553611543.922,21.789240
1553611553.922,21.799142
1553611563.922,21.788745
1553611573.922,21.792013
1553611583.922,21.830038
1553611593.922,21.840831
