1.0204081632653101, 0
1.03092783505155, 0
4.9504950495049505, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
2.02020202020202, 0
0.0, 0
5.10204081632653, 0
2.02020202020202, 0
4.12371134020619, 0
2.0, 0
1.0204081632653101, 0
5.10204081632653, 0
2.0, 0
0.0, 0
5.0, 0
0.0, 0
2.9702970297029703, 0
5.3763440860215095, 0
8.24742268041237, 0
3.0612244897959195, 0
1.0204081632653101, 0
10.1010101010101, 0
7.142857142857139, 0
1.0204081632653101, 0
3.03030303030303, 0
4.08163265306122, 0
2.04081632653061, 0
6.06060606060606, 0
0.0, 0
2.9702970297029703, 0
2.0833333333333304, 0
1.01010101010101, 0
1.01010101010101, 0
5.05050505050505, 0
1.01010101010101, 0
3.15789473684211, 0
3.96039603960396, 0
1.03092783505155, 0
4.0, 0
0.0, 0
3.09278350515464, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
7.070707070707071, 0
2.04081632653061, 0
3.0612244897959195, 0
1.0, 0
2.04081632653061, 0
4.04040404040404, 0
2.02020202020202, 0
1.0204081632653101, 0
3.0, 0
16.8539325842697, 0
2.04081632653061, 0
7.21649484536082, 0
6.0, 0
2.06185567010309, 0
2.02020202020202, 0
3.03030303030303, 0
5.05050505050505, 0
0.0, 0
3.03030303030303, 0
4.08163265306122, 0
2.04081632653061, 0
6.0, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
0.0, 0
5.10204081632653, 0
1.01010101010101, 0
3.03030303030303, 0
3.03030303030303, 0
4.3956043956044, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
12.121212121212098, 0
2.0, 0
3.09278350515464, 0
2.06185567010309, 0
10.1010101010101, 0
3.0612244897959195, 0
7.070707070707071, 0
2.0, 0
2.02020202020202, 0
4.08163265306122, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
5.882352941176469, 0
1.01010101010101, 0
6.122448979591839, 0
3.19148936170213, 0
2.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
2.02020202020202, 0
2.02020202020202, 0
6.06060606060606, 0
2.06185567010309, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.125, 0
0.0, 0
2.0, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
5.05050505050505, 0
2.02020202020202, 0
6.0, 0
1.01010101010101, 0
1.03092783505155, 0
7.070707070707071, 0
4.08163265306122, 0
7.142857142857139, 0
1.0204081632653101, 0
4.08163265306122, 0
4.04040404040404, 0
5.617977528089889, 0
1.0204081632653101, 0
4.0, 0
1.03092783505155, 0
3.03030303030303, 0
0.0, 0
2.04081632653061, 0
2.9702970297029703, 0
12.2448979591837, 0
3.09278350515464, 0
6.06060606060606, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
2.06185567010309, 0
1.01010101010101, 0
2.04081632653061, 0
3.0612244897959195, 0
1.01010101010101, 0
1.01010101010101, 0
7.60869565217391, 0
0.0, 0
61.616161616161605, 0
90.9090909090909, 1
90.8163265306122, 1
91.0, 1
92.92929292929291, 1
97.979797979798, 1
95.959595959596, 1
100.0, 1
95.0, 1
94.94949494949492, 1
95.9183673469388, 1
90.9090909090909, 1
92.0, 1
100.0, 1
94.8051948051948, 1
94.94949494949492, 1
91.91919191919192, 1
91.91919191919192, 1
100.0, 1
90.5263157894737, 1
91.91919191919192, 1
95.9183673469388, 1
94.94949494949499, 1
37.3737373737374, 0
3.0612244897959195, 0
5.10204081632653, 0
2.02020202020202, 0
5.20833333333333, 0
1.01010101010101, 0
2.04081632653061, 0
2.04081632653061, 0
1.01010101010101, 0
1.0204081632653101, 0
9.900990099009901, 0
3.0612244897959195, 0
4.04040404040404, 0
2.06185567010309, 0
4.04040404040404, 0
2.02020202020202, 0
4.0, 0
4.12371134020619, 0
5.05050505050505, 0
3.0612244897959195, 0
1.01010101010101, 0
1.0204081632653101, 0
11.0, 0
2.04081632653061, 0
6.06060606060606, 0
4.04040404040404, 0
3.0612244897959195, 0
3.125, 0
64.0625, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
1.0526315789473701, 0
4.0, 0
4.04040404040404, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
3.0, 0
3.96039603960396, 0
0.0, 0
6.06060606060606, 0
3.03030303030303, 0
6.0, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
2.0833333333333304, 0
3.0, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
3.03030303030303, 0
2.1978021978022, 0
1.01010101010101, 0
2.04081632653061, 0
11.8811881188119, 0
9.0, 0
1.03092783505155, 0
8.24742268041237, 0
3.0, 0
2.04081632653061, 0
7.070707070707071, 0
0.0, 0
3.92156862745098, 0
5.05050505050505, 0
0.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
4.0, 0
1.01010101010101, 0
6.06060606060606, 0
6.45161290322581, 0
1.01010101010101, 0
9.27835051546392, 0
1.01010101010101, 0
6.06060606060606, 0
1.04166666666667, 0
6.06060606060606, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
4.0, 0
1.0204081632653101, 0
1.01010101010101, 0
4.08163265306122, 0
2.04081632653061, 0
4.9504950495049505, 0
3.03030303030303, 0
1.01010101010101, 0
2.04081632653061, 0
4.08163265306122, 0
4.04040404040404, 0
4.08163265306122, 0
2.0, 0
2.02020202020202, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
5.617977528089889, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
0.0, 0
2.02020202020202, 0
5.10204081632653, 0
5.05050505050505, 0
5.10204081632653, 0
0.0, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
2.0, 0
6.59340659340659, 0
3.0612244897959195, 0
6.18556701030928, 0
3.96039603960396, 0
5.10204081632653, 0
0.0, 0
9.09090909090909, 0
3.09278350515464, 0
3.96039603960396, 0
4.08163265306122, 0
0.0, 0
7.070707070707071, 0
3.03030303030303, 0
5.05050505050505, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
5.0, 0
1.01010101010101, 0
1.03092783505155, 0
3.03030303030303, 0
3.0612244897959195, 0
1.03092783505155, 0
7.070707070707071, 0
6.5217391304347805, 0
3.03030303030303, 0
4.04040404040404, 0
1.01010101010101, 0
4.04040404040404, 0
1.0204081632653101, 0
1.0204081632653101, 0
4.0, 0
1.01010101010101, 0
0.0, 0
4.04040404040404, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
3.03030303030303, 0
7.0, 0
4.0, 0
4.12371134020619, 0
1.01010101010101, 0
2.02020202020202, 0
12.2222222222222, 0
0.0, 0
3.92156862745098, 0
2.06185567010309, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
1.01010101010101, 0
4.04040404040404, 0
15.1515151515152, 0
2.0, 0
2.06185567010309, 0
5.1546391752577305, 0
4.08163265306122, 0
6.0, 0
6.18556701030928, 0
2.06185567010309, 0
6.06060606060606, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0833333333333304, 0
1.0204081632653101, 0
2.02020202020202, 0
3.03030303030303, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
4.08163265306122, 0
3.03030303030303, 0
0.0, 0
1.03092783505155, 0
0.0, 0
10.5263157894737, 0
1.01010101010101, 0
6.06060606060606, 0
1.0204081632653101, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
1.03092783505155, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
0.0, 0
0.0, 0
5.0, 0
0.0, 0
3.03030303030303, 0
3.09278350515464, 0
3.03030303030303, 0
5.1546391752577305, 0
7.0, 0
1.0204081632653101, 0
0.0, 0
3.09278350515464, 0
3.0, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
1.0204081632653101, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
9.0, 0
2.9702970297029703, 0
5.55555555555556, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
5.1546391752577305, 0
3.03030303030303, 0
4.04040404040404, 0
1.01010101010101, 0
5.05050505050505, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
7.070707070707071, 0
0.0, 0
0.0, 0
5.0, 0
1.01010101010101, 0
0.0, 0
5.0, 0
3.03030303030303, 0
1.0204081632653101, 0
4.08163265306122, 0
2.06185567010309, 0
6.0, 0
2.02020202020202, 0
2.04081632653061, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
4.12371134020619, 0
1.0204081632653101, 0
4.08163265306123, 0
0.0, 0
8.0, 0
3.03030303030303, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.03030303030303, 0
2.06185567010309, 0
0.0, 0
1.0204081632653101, 0
12.371134020618598, 0
1.01010101010101, 0
5.05050505050505, 0
9.09090909090909, 0
1.03092783505155, 0
1.01010101010101, 0
7.29166666666667, 0
6.122448979591839, 0
5.10204081632653, 0
8.16326530612245, 0
2.02020202020202, 0
5.05050505050505, 0
2.0, 0
3.09278350515464, 0
4.0, 0
4.04040404040404, 0
3.09278350515464, 0
10.8695652173913, 0
2.02020202020202, 0
7.070707070707071, 0
0.0, 0
4.08163265306122, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
5.05050505050505, 0
2.0833333333333304, 0
6.122448979591839, 0
2.02020202020202, 0
3.03030303030303, 0
3.09278350515464, 0
2.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
3.09278350515464, 0
0.0, 0
2.9702970297029703, 0
4.0, 0
1.0204081632653101, 0
4.04040404040404, 0
7.142857142857139, 0
3.0612244897959195, 0
7.142857142857139, 0
6.06060606060606, 0
8.24742268041237, 0
7.60869565217391, 0
3.0612244897959195, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.02020202020202, 0
1.03092783505155, 0
5.0, 0
1.01010101010101, 0
1.03092783505155, 0
2.02020202020202, 0
4.9504950495049505, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
10.2040816326531, 0
0.0, 0
3.0, 0
0.0, 0
7.21649484536082, 0
5.05050505050505, 0
4.12371134020619, 0
2.0, 0
2.04081632653061, 0
4.04040404040404, 0
0.0, 0
7.77777777777778, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
1.04166666666667, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
5.0, 0
1.0, 0
4.04040404040404, 0
5.10204081632653, 0
4.04040404040404, 0
7.0, 0
1.01010101010101, 0
1.0204081632653101, 0
4.0, 0
1.01010101010101, 0
0.0, 0
2.06185567010309, 0
0.0, 0
5.05050505050505, 0
2.06185567010309, 0
4.04040404040404, 0
5.10204081632653, 0
2.0, 0
6.122448979591839, 0
1.03092783505155, 0
8.0, 0
2.2471910112359597, 0
0.0, 0
2.04081632653061, 0
6.122448979591839, 0
3.09278350515464, 0
4.12371134020619, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
4.04040404040404, 0
3.0612244897959195, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
0.0, 0
7.070707070707071, 0
5.10204081632653, 0
1.0204081632653101, 0
5.0, 0
10.1010101010101, 0
2.04081632653061, 0
5.1546391752577305, 0
4.0, 0
7.142857142857139, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
3.0, 0
6.5217391304347805, 0
2.0, 0
2.04081632653061, 0
3.09278350515464, 0
0.0, 0
2.06185567010309, 0
3.0612244897959195, 0
1.01010101010101, 0
4.08163265306122, 0
1.01010101010101, 0
5.10204081632653, 0
2.02020202020202, 0
6.0, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
2.06185567010309, 0
1.0204081632653101, 0
1.0204081632653101, 0
3.03030303030303, 0
0.0, 0
2.0, 0
4.04040404040404, 0
0.0, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
6.06060606060606, 0
2.04081632653061, 0
6.06060606060606, 0
6.25, 0
5.3763440860215095, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
1.01010101010101, 0
8.24742268041237, 0
0.0, 0
0.0, 0
6.06060606060606, 0
0.0, 0
1.01010101010101, 0
4.04040404040404, 0
1.0204081632653101, 0
2.02020202020202, 0
4.08163265306122, 0
4.16666666666667, 0
6.06060606060606, 0
1.01010101010101, 0
3.0, 0
3.0612244897959195, 0
1.0, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
5.26315789473684, 0
0.0, 0
3.03030303030303, 0
3.03030303030303, 0
3.03030303030303, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
6.06060606060606, 0
3.03030303030303, 0
4.08163265306122, 0
2.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.03092783505155, 0
1.0204081632653101, 0
4.0, 0
3.0, 0
1.0204081632653101, 0
2.04081632653061, 0
2.02020202020202, 0
4.0, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.04081632653061, 0
6.0, 0
2.04081632653061, 0
3.09278350515464, 0
2.02020202020202, 0
4.0, 0
0.0, 0
8.08080808080808, 0
12.0879120879121, 0
8.16326530612245, 0
1.0204081632653101, 0
4.08163265306122, 0
4.04040404040404, 0
1.0204081632653101, 0
3.0612244897959195, 0
5.10204081632653, 0
5.0, 0
5.9405940594059405, 0
1.01010101010101, 0
1.03092783505155, 0
2.0, 0
7.29166666666667, 0
3.0612244897959195, 0
5.05050505050505, 0
55.1020408163265, 0
90.9090909090909, 1
89.89898989898991, 1
90.9090909090909, 1
90.8163265306122, 1
95.959595959596, 1
100.0, 1
100.0, 1
94.94949494949492, 1
90.8163265306122, 1
90.9090909090909, 1
90.9090909090909, 1
90.9090909090909, 1
90.8163265306122, 1
90.9090909090909, 1
94.94949494949492, 1
96.875, 1
90.9090909090909, 1
65.3061224489796, 0
3.0612244897959195, 0
4.08163265306122, 0
0.0, 0
2.02020202020202, 0
5.05050505050505, 0
1.03092783505155, 0
1.0204081632653101, 0
4.12371134020619, 0
1.01010101010101, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
2.04081632653061, 0
2.0, 0
2.0, 0
4.08163265306122, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
4.12371134020619, 0
2.02020202020202, 0
4.08163265306122, 0
3.0, 0
2.04081632653061, 0
4.04040404040404, 0
81.8181818181818, 1
10.8910891089109, 0
4.08163265306122, 0
1.0526315789473701, 0
4.04040404040404, 0
3.0612244897959195, 0
0.0, 0
4.08163265306122, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.0, 0
2.02020202020202, 0
3.03030303030303, 0
4.04040404040404, 0
3.125, 0
4.04040404040404, 0
3.0612244897959195, 0
3.125, 0
4.08163265306122, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0612244897959195, 0
2.02020202020202, 0
1.0204081632653101, 0
3.03030303030303, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
4.04040404040404, 0
5.0, 0
0.0, 0
6.122448979591839, 0
4.04040404040404, 0
4.08163265306122, 0
1.01010101010101, 0
1.01010101010101, 0
11.4942528735632, 0
1.01010101010101, 0
3.09278350515464, 0
0.0, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
2.06185567010309, 0
2.0, 0
0.0, 0
3.125, 0
1.01010101010101, 0
6.0, 0
1.01010101010101, 0
5.10204081632653, 0
1.0204081632653101, 0
6.06060606060606, 0
1.01010101010101, 0
1.0204081632653101, 0
3.09278350515464, 0
2.0, 0
12.121212121212098, 0
6.122448979591839, 0
0.0, 0
4.0, 0
2.04081632653061, 0
2.0, 0
4.0, 0
0.0, 0
1.1363636363636398, 0
7.21649484536082, 0
3.0, 0
5.1546391752577305, 0
4.12371134020619, 0
10.0, 0
6.06060606060606, 0
3.03030303030303, 0
1.01010101010101, 0
4.08163265306122, 0
2.0, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
1.01010101010101, 0
3.03030303030303, 0
2.02020202020202, 0
1.04166666666667, 0
3.0612244897959195, 0
2.0, 0
3.09278350515464, 0
0.0, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
6.06060606060606, 0
3.03030303030303, 0
3.0612244897959195, 0
1.01010101010101, 0
2.06185567010309, 0
3.03030303030303, 0
4.545454545454549, 0
3.0612244897959195, 0
1.0, 0
1.03092783505155, 0
4.12371134020619, 0
2.02020202020202, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
2.04081632653061, 0
1.01010101010101, 0
5.10204081632653, 0
2.04081632653061, 0
6.930693069306929, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
2.06185567010309, 0
9.183673469387749, 0
0.0, 0
5.0, 0
3.0, 0
2.04081632653061, 0
14.1304347826087, 0
3.03030303030303, 0
6.122448979591839, 0
3.03030303030303, 0
4.16666666666667, 0
2.06185567010309, 0
6.18556701030928, 0
6.0, 0
1.03092783505155, 0
6.0, 0
2.02020202020202, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
6.122448979591839, 0
2.0, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.0, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
2.04081632653061, 0
2.0, 0
6.122448979591839, 0
4.0, 0
9.677419354838712, 0
1.03092783505155, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.03092783505155, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
0.0, 0
2.06185567010309, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.02020202020202, 0
2.04081632653061, 0
1.01010101010101, 0
5.10204081632653, 0
2.04081632653061, 0
4.08163265306122, 0
0.0, 0
2.9702970297029703, 0
4.04040404040404, 0
8.08080808080808, 0
2.02020202020202, 0
5.10204081632653, 0
2.04081632653061, 0
4.0, 0
5.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.06185567010309, 0
1.01010101010101, 0
1.0204081632653101, 0
5.43478260869565, 0
2.0, 0
2.04081632653061, 0
2.02020202020202, 0
7.142857142857139, 0
7.21649484536082, 0
6.06060606060606, 0
8.0, 0
1.01010101010101, 0
7.142857142857139, 0
1.0204081632653101, 0
0.0, 0
2.0833333333333304, 0
4.04040404040404, 0
3.03030303030303, 0
4.0, 0
0.0, 0
0.0, 0
5.10204081632653, 0
1.01010101010101, 0
1.01010101010101, 0
6.74157303370787, 0
1.0204081632653101, 0
1.01010101010101, 0
2.04081632653061, 0
5.0, 0
2.06185567010309, 0
7.92079207920792, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.04081632653061, 0
2.02020202020202, 0
4.12371134020619, 0
2.02020202020202, 0
3.0, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.01010101010101, 0
3.03030303030303, 0
3.03030303030303, 0
1.01010101010101, 0
1.03092783505155, 0
2.0, 0
5.1546391752577305, 0
2.02020202020202, 0
5.20833333333333, 0
8.16326530612245, 0
0.0, 0
17.3469387755102, 0
3.09278350515464, 0
2.02020202020202, 0
3.03030303030303, 0
1.01010101010101, 0
1.03092783505155, 0
5.05050505050505, 0
2.04081632653061, 0
1.0204081632653101, 0
5.05050505050505, 0
11.1111111111111, 0
2.04081632653061, 0
4.04040404040404, 0
2.0, 0
4.04040404040404, 0
0.0, 0
4.16666666666667, 0
2.02020202020202, 0
7.070707070707071, 0
0.0, 0
3.96039603960396, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
2.06185567010309, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
4.16666666666667, 0
2.0, 0
27.2727272727273, 0
100.0, 1
88.0, 1
6.18556701030928, 0
5.68181818181818, 0
12.2448979591837, 0
5.10204081632653, 0
5.05050505050505, 0
1.01010101010101, 0
4.04040404040404, 0
4.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
2.0833333333333304, 0
2.9702970297029703, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
13.1313131313131, 0
4.04040404040404, 0
1.0, 0
2.04081632653061, 0
4.3956043956044, 0
20.4301075268817, 0
3.03030303030303, 0
9.09090909090909, 0
5.05050505050505, 0
3.0, 0
3.0612244897959195, 0
1.01010101010101, 0
2.04081632653061, 0
4.04040404040404, 0
1.0204081632653101, 0
2.02020202020202, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
4.04040404040404, 0
0.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
7.0, 0
1.0204081632653101, 0
12.5, 0
6.06060606060606, 0
1.0204081632653101, 0
5.05050505050505, 0
5.0, 0
1.01010101010101, 0
8.0, 0
2.02020202020202, 0
1.01010101010101, 0
5.05050505050505, 0
0.0, 0
1.03092783505155, 0
15.217391304347801, 0
2.04081632653061, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
4.04040404040404, 0
2.0, 0
6.06060606060606, 0
4.08163265306122, 0
4.04040404040404, 0
2.06185567010309, 0
4.08163265306122, 0
3.0, 0
1.0204081632653101, 0
5.10204081632653, 0
1.01010101010101, 0
1.0204081632653101, 0
4.08163265306122, 0
0.0, 0
4.04040404040404, 0
14.6067415730337, 0
2.04081632653061, 0
5.0, 0
2.04081632653061, 0
0.0, 0
12.121212121212098, 0
4.04040404040404, 0
5.10204081632653, 0
9.183673469387749, 0
2.06185567010309, 0
5.10204081632653, 0
0.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
5.0, 0
1.01010101010101, 0
5.49450549450549, 0
2.02020202020202, 0
1.01010101010101, 0
3.03030303030303, 0
5.0, 0
6.06060606060606, 0
2.04081632653061, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.0, 0
0.0, 0
8.08080808080808, 0
4.08163265306122, 0
7.0, 0
2.06185567010309, 0
5.10204081632653, 0
4.0, 0
6.06060606060606, 0
1.01010101010101, 0
8.0, 0
2.04081632653061, 0
6.0, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
2.0, 0
6.97674418604651, 0
4.9504950495049505, 0
1.01010101010101, 0
1.0204081632653101, 0
4.04040404040404, 0
3.03030303030303, 0
0.0, 0
2.04081632653061, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0612244897959195, 0
1.03092783505155, 0
0.0, 0
11.340206185567, 0
14.0, 0
7.070707070707071, 0
9.183673469387749, 0
2.04081632653061, 0
4.04040404040404, 0
0.0, 0
2.06185567010309, 0
5.0, 0
5.05050505050505, 0
0.0, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0, 0
5.0, 0
0.0, 0
4.16666666666667, 0
2.0833333333333304, 0
8.0, 0
3.125, 0
5.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.03092783505155, 0
2.04081632653061, 0
5.0, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
2.06185567010309, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
3.09278350515464, 0
1.0204081632653101, 0
6.06060606060606, 0
2.04081632653061, 0
7.070707070707071, 0
5.05050505050505, 0
7.070707070707071, 0
4.0, 0
5.1546391752577305, 0
5.05050505050505, 0
3.03030303030303, 0
4.0, 0
14.4329896907217, 0
3.0, 0
3.0612244897959195, 0
3.0612244897959195, 0
3.96039603960396, 0
6.89655172413793, 0
3.0, 0
0.0, 0
3.03030303030303, 0
5.10204081632653, 0
2.06185567010309, 0
14.0, 0
0.0, 0
1.0204081632653101, 0
3.03030303030303, 0
4.12371134020619, 0
1.03092783505155, 0
4.04040404040404, 0
2.0, 0
1.0204081632653101, 0
2.06185567010309, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
0.0, 0
2.0, 0
5.43478260869565, 0
2.04081632653061, 0
1.01010101010101, 0
8.08080808080808, 0
2.04081632653061, 0
6.122448979591839, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
4.04040404040404, 0
2.0, 0
3.0612244897959195, 0
0.0, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
1.01010101010101, 0
2.04081632653061, 0
6.06060606060606, 0
2.06185567010309, 0
4.0, 0
4.21052631578947, 0
1.0204081632653101, 0
4.04040404040404, 0
1.0204081632653101, 0
2.02020202020202, 0
3.03030303030303, 0
2.04081632653061, 0
1.01010101010101, 0
3.0612244897959195, 0
3.0, 0
1.0204081632653101, 0
7.60869565217391, 0
1.01010101010101, 0
2.04081632653061, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
6.0, 0
3.0, 0
5.10204081632653, 0
7.070707070707071, 0
12.2448979591837, 0
4.04040404040404, 0
1.03092783505155, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
4.0, 0
4.9504950495049505, 0
0.0, 0
6.59340659340659, 0
54.5454545454546, 0
90.9090909090909, 1
90.9090909090909, 1
91.0, 1
97.93814432989691, 1
93.9393939393939, 1
95.959595959596, 1
100.0, 1
94.94949494949499, 1
91.91919191919192, 1
100.0, 1
91.8367346938775, 1
93.0, 1
98.9690721649485, 1
90.8163265306122, 1
90.8163265306122, 1
90.09900990099008, 1
91.75257731958759, 1
90.9090909090909, 1
