2.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
4.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
29.0, 0
82.8282828282828, 1
85.0, 1
86.13861386138609, 1
100.0, 1
85.0, 1
86.86868686868691, 1
84.0, 1
80.8080808080808, 1
90.0, 1
81.0, 1
41.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
25.7731958762887, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
4.0, 0
6.06060606060606, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
2.9702970297029703, 0
4.08163265306122, 0
1.0, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.04081632653061, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.01010101010101, 0
19.191919191919197, 0
3.03030303030303, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
3.09278350515464, 0
0.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
3.96039603960396, 0
4.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
0.0, 0
6.06060606060606, 0
2.94117647058824, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
2.0, 0
2.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
5.882352941176469, 0
1.01010101010101, 0
2.9702970297029703, 0
5.05050505050505, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
6.0, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
3.92156862745098, 0
2.94117647058824, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
3.92156862745098, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.94117647058824, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
4.0, 0
2.9702970297029703, 0
1.01010101010101, 0
4.0, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
4.04040404040404, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
4.0, 0
0.0, 0
8.08080808080808, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
9.0, 0
3.03030303030303, 0
1.03092783505155, 0
1.0, 0
4.9504950495049505, 0
2.02020202020202, 0
1.01010101010101, 0
2.04081632653061, 0
2.0, 0
2.02020202020202, 0
1.0, 0
4.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.9504950495049505, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
2.04081632653061, 0
2.9702970297029703, 0
1.0, 0
3.03030303030303, 0
22.4489795918367, 0
0.0, 0
3.96039603960396, 0
2.0, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
2.06185567010309, 0
2.02020202020202, 0
2.02020202020202, 0
6.06060606060606, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
3.0, 0
4.0, 0
1.0, 0
1.01010101010101, 0
5.0, 0
0.0, 0
2.0, 0
4.08163265306122, 0
3.96039603960396, 0
2.02020202020202, 0
4.0, 0
1.01010101010101, 0
0.0, 0
9.0, 0
2.0, 0
2.9702970297029703, 0
3.0, 0
27.2727272727273, 0
1.0, 0
2.04081632653061, 0
0.0, 0
4.0, 0
2.02020202020202, 0
0.0, 0
3.0, 0
5.0, 0
1.01010101010101, 0
0.0, 0
2.04081632653061, 0
5.0, 0
2.02020202020202, 0
1.0, 0
3.0, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
0.0, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
2.0, 0
4.0, 0
5.1546391752577305, 0
1.0, 0
7.0, 0
5.10204081632653, 0
1.0, 0
4.0, 0
3.03030303030303, 0
2.0, 0
0.0, 0
3.0, 0
3.03030303030303, 0
0.0, 0
0.0, 0
3.03030303030303, 0
2.9702970297029703, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
0.0, 0
4.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.03030303030303, 0
4.04040404040404, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
0.0, 0
4.9504950495049505, 0
2.0, 0
1.01010101010101, 0
2.0, 0
13.265306122449, 0
2.9702970297029703, 0
4.04040404040404, 0
2.06185567010309, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
77.0, 0
85.0, 1
85.85858585858591, 1
95.95959595959592, 1
90.0, 1
84.84848484848479, 1
81.3725490196078, 1
86.0, 1
85.0, 1
81.0, 1
41.8367346938776, 0
3.96039603960396, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
3.03030303030303, 0
3.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
3.03030303030303, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
24.4897959183673, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0204081632653101, 0
3.03030303030303, 0
1.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
8.16326530612245, 0
1.0, 0
0.0, 0
4.04040404040404, 0
2.06185567010309, 0
1.01010101010101, 0
0.0, 0
4.04040404040404, 0
2.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
2.0, 0
6.06060606060606, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
2.94117647058824, 0
1.03092783505155, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0204081632653101, 0
3.96039603960396, 0
2.0, 0
3.0, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
0.0, 0
21.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
19.0, 0
1.03092783505155, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
3.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
18.367346938775498, 0
20.0, 0
12.371134020618598, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.0, 0
2.0, 0
0.0, 0
4.9504950495049505, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
2.02020202020202, 0
4.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
5.882352941176469, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.03092783505155, 0
3.03030303030303, 0
2.0, 0
6.86274509803922, 0
1.01010101010101, 0
3.0612244897959195, 0
2.02020202020202, 0
5.0, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
1.0, 0
5.0, 0
2.0, 0
4.04040404040404, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
2.06185567010309, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
4.90196078431373, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
5.9405940594059405, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.04081632653061, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
4.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
10.3092783505155, 0
2.04081632653061, 0
1.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.02020202020202, 0
8.91089108910891, 0
13.0, 0
2.02020202020202, 0
2.0, 0
4.04040404040404, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
20.0, 0
0.0, 0
2.0, 0
1.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
3.0, 0
3.0, 0
3.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
4.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
4.08163265306122, 0
1.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
0.0, 0
2.9702970297029703, 0
2.02020202020202, 0
1.0, 0
11.1111111111111, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
3.96039603960396, 0
2.04081632653061, 0
4.08163265306122, 0
4.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
3.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
4.04040404040404, 0
2.9411764705882297, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
4.0, 0
2.04081632653061, 0
2.04081632653061, 0
1.0, 0
3.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
20.588235294117602, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
38.2352941176471, 0
2.02020202020202, 0
3.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
3.0, 0
1.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
1.98019801980198, 0
1.0, 0
2.02020202020202, 0
2.0, 0
2.04081632653061, 0
6.79611650485437, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
4.08163265306122, 0
3.96039603960396, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.06185567010309, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.96039603960396, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
82.0, 1
81.0, 1
90.0, 1
96.0, 1
94.059405940594, 1
80.8080808080808, 1
82.17821782178221, 1
88.88888888888891, 1
81.1881188118812, 1
86.86868686868691, 1
59.595959595959606, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
5.10204081632653, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
24.7524752475248, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
4.08163265306122, 0
3.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.0204081632653101, 0
3.0, 0
1.0, 0
1.01010101010101, 0
11.1111111111111, 0
0.0, 0
1.98019801980198, 0
2.04081632653061, 0
2.0, 0
3.96039603960396, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
3.03030303030303, 0
7.92079207920792, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
6.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
4.04040404040404, 0
1.0204081632653101, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
3.96039603960396, 0
1.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
4.9504950495049505, 0
2.9702970297029703, 0
0.0, 0
4.0, 0
0.0, 0
3.0, 0
4.04040404040404, 0
3.96039603960396, 0
1.0204081632653101, 0
1.01010101010101, 0
5.05050505050505, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
3.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
9.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
2.04081632653061, 0
3.0, 0
0.0, 0
3.8834951456310693, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
2.04081632653061, 0
2.02020202020202, 0
3.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
4.9504950495049505, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
3.92156862745098, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
2.02020202020202, 0
3.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
3.92156862745098, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
3.0, 0
2.04081632653061, 0
17.3469387755102, 0
2.0, 0
2.0, 0
30.612244897959197, 0
2.0, 0
1.0, 0
0.0, 0
5.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
2.04081632653061, 0
11.1111111111111, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
4.0, 0
1.01010101010101, 0
4.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
4.08163265306122, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.9702970297029703, 0
4.12371134020619, 0
4.0, 0
4.0, 0
21.875, 0
2.02020202020202, 0
20.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
