35.67031233276379, 0
35.6734836262155, 0
35.67982621311889, 0
35.6829975065705, 0
35.6861688000222, 0
35.6917185635626, 0
35.6917185635626, 0
35.694889857014296, 0
35.698061150465996, 0
35.698061150465996, 0
35.700439620554704, 0
35.6972683271031, 0
35.560506296999606, 0
35.5573350035479, 0
35.5573350035479, 0
35.638995809928495, 0
35.638995809928495, 0
35.6382029865656, 0
35.6350316931139, 0
35.690529328518295, 0
35.702818090643504, 0
35.702818090643504, 0
35.705989384095204, 0
35.705989384095204, 0
35.7091606775468, 0
35.7051965607323, 0
35.7051965607323, 0
35.7079714425025, 0
35.7048001490508, 0
35.7079714425025, 0
35.711142735954105, 0
35.711142735954105, 0
35.7143140294058, 0
35.7135212060429, 0
35.7166924994946, 0
35.7230350863979, 0
35.5831017628427, 0
35.658419982320005, 0
35.67031233276379, 0
35.6758620963043, 0
35.7250171448052, 0
35.7250171448052, 0
35.7218458513535, 0
35.7218458513535, 0
35.7281884382569, 0
35.73056690834571, 0
35.73056690834571, 0
35.8705002319008, 0
35.8768428188042, 0
35.9414579228821, 0
35.9478005097854, 0
35.943836392970795, 0
35.9470076864225, 0
35.9470076864225, 0
35.94066509951921, 0
35.6183824024926, 0
35.61758957912971, 0
35.6837903299334, 0
35.739287965337795, 0
35.754351609233204, 0
35.748009022329896, 0
35.738495141974795, 0
35.7345310251603, 0
35.7313597317086, 0
35.7281884382569, 0
35.7313597317086, 0
35.7281884382569, 0
35.7313597317086, 0
35.7281884382569, 0
35.7269992032125, 0
35.7269992032125, 0
35.7269992032125, 0
35.7269992032125, 0
35.7174853228575, 0
35.5644704138142, 0
35.5739842941692, 0
35.646131220194796, 0
35.7044037373693, 0
35.707575030821, 0
35.7067822074581, 0
35.7131247943614, 0
35.7131247943614, 0
35.7099535009098, 0
35.7099535009098, 0
35.7095570892283, 0
35.711935559317105, 0
35.711935559317105, 0
35.711935559317105, 0
35.711935559317105, 0
35.7182781462204, 0
35.715106852768706, 0
35.577551999302294, 0
35.577551999302294, 0
35.6560415122313, 0
35.720656616309206, 0
35.7174853228575, 0
35.720656616309206, 0
35.71986379294621, 0
35.71986379294621, 0
35.71986379294621, 0
35.7166924994946, 0
35.7135212060429, 0
35.7190709695833, 0
35.7190709695833, 0
35.722242263035, 0
35.722242263035, 0
35.722242263035, 0
35.7214494396721, 0
35.7214494396721, 0
35.5842909978871, 0
35.5842909978871, 0
35.6659518042678, 0
35.727395614894, 0
35.7234314980794, 0
35.717088911176, 0
35.7234314980794, 0
35.7234314980794, 0
35.732548966753, 0
35.732548966753, 0
35.871689466945206, 0
35.9117270467726, 0
35.9363045710231, 0
36.051660370327795, 0
36.061570662364296, 0
36.1138970043169, 0
36.1392673519303, 0
36.1388709402489, 0
35.7991461292381, 0
35.803903069415604, 0
35.88199617066321, 0
35.961278506955, 0
35.797560482512296, 0
35.7943891890606, 0
35.800335364282496, 0
35.800335364282496, 0
35.8708966435823, 0
35.8708966435823, 0
35.8677253501306, 0
35.8677253501306, 0
35.8708966435823, 0
35.8708966435823, 0
35.866932526767705, 0
35.863761233316005, 0
35.8605899398643, 0
35.857418646412704, 0
35.698853973828896, 0
35.906970106595104, 0
35.959296448547704, 0
35.944232804652295, 0
35.947404098104, 0
35.966431858814, 0
35.9501789798742, 0
35.9462148630596, 0
35.893888521106895, 0
35.893888521106895, 0
35.766243959677, 0
35.769415253128706, 0
35.8364088272953, 0
35.839580120747, 0
35.8483011777391, 0
35.851472471190796, 0
35.8546437646425, 0
35.857815058094104, 0
35.8609863515458, 0
35.5224507755795, 0
35.7162960878131, 0
35.756730079322, 0
35.8058851278229, 0
35.8058851278229, 0
35.8697074085379, 0
35.872878701989606, 0
35.872878701989606, 0
35.8883387575665, 0
35.8883387575665, 0
35.890320815973794, 0
35.890320815973794, 0
35.890320815973794, 0
36.017965377403705, 0
36.0247043759885, 0
36.0247043759885, 0
36.0992297721029, 0
36.0992297721029, 0
36.1024010655546, 0
35.9624677419994, 0
36.0409572549284, 0
36.0409572549284, 0
35.959296448547704, 0
36.0389751965211, 0
36.2054681027341, 0
36.2447128591985, 0
36.289110967522, 0
36.2946607310624, 0
36.3065530815062, 0
36.3097243749579, 0
36.3097243749579, 0
36.3097243749579, 0
36.1785121083948, 0
35.9787206209393, 0
35.9807026793466, 0
35.98387397279821, 0
35.9870452662499, 0
35.792010718971895, 0
35.8736715253525, 0
36.0195510241296, 0
36.113104180954, 0
36.1297534715753, 0
36.126582178123606, 0
36.126582178123606, 0
36.13490682343429, 0
36.1317355299826, 0
36.1380781168859, 0
35.998144793330795, 0
36.077427129622706, 0
36.117464709450104, 0
36.1404565869747, 0
36.137285293523, 0
36.1436278804264, 0
36.1436278804264, 0
36.1428350570635, 0
36.1428350570635, 0
36.1460063505151, 0
36.0048837919156, 0
35.8181738899482, 0
35.8966634028772, 0
36.02668643439579, 0
36.0849589515704, 0
36.0996261837844, 0
36.0964548903327, 0
36.0964548903327, 0
36.1333211767084, 0
36.1464027621966, 0
36.1432314687449, 0
36.1464027621966, 0
36.1432314687449, 0
36.1464027621966, 0
36.142438645382, 0
36.142438645382, 0
36.1456099388337, 0
36.1487812322854, 0
36.1503668790112, 0
36.1479884089224, 0
36.157105877596, 0
36.1602771710477, 0
36.019947435811, 0
36.1016082421917, 0
36.2332169204362, 0
36.2899037908849, 0
36.4048631785081, 0
36.423098115855296, 0
36.478595751259604, 0
36.4754244578079, 0
36.477406516215204, 0
36.477406516215204, 0
36.477406516215204, 0
36.477406516215204, 0
36.4805778096669, 0
36.4805778096669, 0
36.4766136928523, 0
36.418341175677796, 0
36.417944763996296, 0
36.5285436231235, 0
36.523786682946, 0
36.4040703551452, 0
36.6137721346373, 0
36.7251638171274, 0
36.728731522260496, 0
36.725560228808796, 0
36.6783872387152, 0
36.6819549438483, 0
36.743398754474505, 0
36.7402274610228, 0
36.6553953611905, 0
36.6070331360525, 0
36.6006905491491, 0
36.6038618426008, 0
36.666891299952795, 0
36.6819549438483, 0
36.4516397569204, 0
36.286732497433206, 0
36.2835612039816, 0
36.352140424874, 0
36.3489691314224, 0
36.18723316538689, 0
36.18723316538689, 0
36.278011440441105, 0
36.278011440441105, 0
35.9589000368663, 0
35.962071330318, 0
35.958107213503396, 0
35.8776356421671, 0
35.889924404292294, 0
36.0667240142233, 0
36.082184069800206, 0
36.1555202308702, 0
36.1547274075072, 0
36.1515561140556, 0
36.1515561140556, 0
36.0120192021818, 0
36.0869410099777, 0
36.1452135271522, 0
36.147591997241, 0
35.9969555582864, 0
35.9949734998791, 0
35.8062815395044, 0
35.89111363933671, 0
36.0175689657223, 0
36.060777839001396, 0
35.9985412050122, 0
35.9953699115606, 0
36.0175689657223, 0
36.0849589515704, 0
36.0841661282075, 0
36.0778235413041, 0
36.2022968092824, 0
36.207846572822795, 0
36.2799934988484, 0
36.2823719689372, 0
36.4028811201008, 0
36.2637406199086, 0
36.1333211767084, 0
36.144817115470794, 0
35.98427038447971, 0
35.9850632078426, 0
35.9787206209393, 0
35.7999389526011, 0
35.862968409953105, 0
35.9145019285428, 0
35.8276877703032, 0
35.868914585175, 0
35.88120334730021, 0
35.88120334730021, 0
35.9311512191641, 0
35.9367009827046, 0
35.93352968925289, 0
35.939475864474794, 0
35.9426471579265, 0
35.8348231805695, 0
35.8308590637549, 0
35.8340303572066, 0
35.8340303572066, 0
35.8962669911957, 0
35.8962669911957, 0
35.7872537787944, 0
35.700043208873296, 0
35.7773434867579, 0
35.8264985352588, 0
35.841958590835794, 0
35.8451298842874, 0
35.841165767472795, 0
35.717881734539, 0
35.7983533058752, 0
35.8597971165014, 0
35.862968409953105, 0
35.872482290308106, 0
35.8712930552638, 0
35.8681217618121, 0
35.8712930552638, 0
35.8744643487154, 0
35.8776356421671, 0
35.8768428188042, 0
35.8768428188042, 0
35.8800141122559, 0
35.7432520821524, 0
35.8094528329561, 0
35.8094528329561, 0
35.857815058094104, 0
35.8823925823446, 0
36.014001260589104, 0
36.007658673685796, 0
36.073463012808105, 0
36.073463012808105, 0
36.0758414828968, 0
36.2213245699924, 0
36.225288686807, 0
36.2883181441591, 0
36.2914894376107, 0
36.239955919021, 0
36.289110967522, 0
36.2998140829214, 0
36.147591997241, 0
36.1503668790112, 0
35.9703959756286, 0
35.77298295826179, 0
35.8483011777391, 0
35.853850941279504, 0
35.8284805936661, 0
35.8685181734935, 0
35.8685181734935, 0
35.874067937034, 0
35.874067937034, 0
35.8772392304856, 0
35.8768428188042, 0
35.8863566991592, 0
35.8831854057075, 0
35.8823925823446, 0
35.8855638757963, 0
35.8855638757963, 0
35.888735169248, 0
35.8855638757963, 0
35.8855638757963, 0
35.8879423458851, 0
35.8879423458851, 0
35.754351609233204, 0
35.754351609233204, 0
35.8352195922509, 0
35.8352195922509, 0
35.8871495225221, 0
35.8871495225221, 0
35.8934921094255, 0
35.890320815973794, 0
35.8926992860626, 0
35.904988048187796, 0
35.901816754736096, 0
35.901816754736096, 0
35.8986454612845, 0
35.8986454612845, 0
35.9010239313732, 0
35.9041952248249, 0
35.8978526379215, 0
35.9010239313732, 0
35.9010239313732, 0
35.759901372773705, 0
35.759901372773705, 0
35.841562179154295, 0
35.841562179154295, 0
35.83204829879929, 0
35.888735169248, 0
35.8855638757963, 0
35.89111363933671, 0
35.89111363933671, 0
35.89111363933671, 0
35.89111363933671, 0
35.8942849327884, 0
35.8934921094255, 0
35.88080693561879, 0
35.8839782290705, 0
35.890320815973794, 0
35.8839782290705, 0
35.8831854057075, 0
35.8831854057075, 0
35.8863566991592, 0
35.8863566991592, 0
35.746423375604, 0
35.824912888533, 0
35.824912888533, 0
35.8701038202194, 0
35.8855638757963, 0
35.8823925823446, 0
35.8792212888929, 0
35.8792212888929, 0
35.888735169248, 0
36.0270828460773, 0
36.0290649044846, 0
36.088923068385, 0
36.07940918803, 0
36.07940918803, 0
36.0782199529856, 0
36.0782199529856, 0
35.93392610093429, 0
35.93392610093429, 0
35.937097394386, 0
35.7511803157815, 0
35.7535587858703, 0
35.8288770053476, 0
35.83204829879929, 0
35.868914585175, 0
35.88120334730021, 0
35.88120334730021, 0
35.874067937034, 0
35.8708966435823, 0
35.8772392304856, 0
35.8772392304856, 0
35.8804105239373, 0
35.874067937034, 0
35.8764464071227, 0
35.8764464071227, 0
35.8796177005744, 0
35.8919064626996, 0
35.888735169248, 0
35.8919064626996, 0
35.89111363933671, 0
35.7511803157815, 0
35.748009022329896, 0
35.7448377288782, 0
35.7416664354265, 0
35.7416664354265, 0
35.744044905515295, 0
35.747216198966996, 0
35.744044905515295, 0
35.747216198966996, 0
35.7535587858703, 0
35.750387492418604, 0
35.750387492418604, 0
35.8288770053476, 0
35.8966634028772, 0
35.8966634028772, 0
35.8934921094255, 0
35.893095697744, 0
35.893095697744, 0
35.8923028743811, 0
35.8923028743811, 0
35.8891315809294, 0
35.8923028743811, 0
35.8891315809294, 0
35.8891315809294, 0
35.8098492446375, 0
35.8161918315409, 0
35.8161918315409, 0
35.8193631249926, 0
35.82253441844421, 0
35.6294819295735, 0
35.701628855599104, 0
35.7079714425025, 0
35.769415253128706, 0
35.7725865465804, 0
35.7717937232174, 0
35.7654511363141, 0
35.7686224297658, 0
35.7717937232174, 0
35.7717937232174, 0
35.7717937232174, 0
35.7710008998545, 0
35.7741721933062, 0
35.7710008998545, 0
35.7741721933062, 0
35.7741721933062, 0
35.7773434867579, 0
35.912916281817004, 0
35.912916281817004, 0
35.8280841819847, 0
35.824912888533, 0
35.9030059897805, 0
35.9727744457174, 0
35.9696031522657, 0
35.9727744457174, 0
35.823327241807206, 0
35.823327241807206, 0
35.8161918315409, 0
35.8066779511859, 0
35.8114348913634, 0
35.8098492446375, 0
35.8098492446375, 0
35.815399008178, 0
35.815399008178, 0
35.8122277147263, 0
35.8058851278229, 0
35.8058851278229, 0
35.6223465193072, 0
35.6223465193072, 0
35.700836032236204, 0
35.7654511363141, 0
35.7591085494107, 0
35.7591085494107, 0
35.754748020914704, 0
35.7452341405597, 0
35.738891553656295, 0
35.738891553656295, 0
35.7452341405597, 0
35.7444413171967, 0
35.747612610648396, 0
35.7444413171967, 0
35.7507839041001, 0
36.239955919021, 0
35.8681217618121, 0
35.78606454375, 0
36.1281678248495, 0
36.0286684928031, 0
36.1285642365309, 0
36.1876295770684, 0
36.6954329410179, 0
36.5547067940998, 0
36.1337175883899, 0
35.9263942789866, 0
36.247091329287294, 0
36.5067409806432, 0
36.1202395912203, 0
35.803506657734204, 0
36.2688939717676, 0
36.2240994517626, 0
36.121032414583205, 0
36.5174440960426, 0
36.126185766442205, 0
36.0381823731582, 0
35.7063857957766, 0
35.7063857957766, 0
35.7087642658654, 0
35.5212615405351, 0
35.5938048782422, 0
35.5938048782422, 0
35.658419982320005, 0
35.658419982320005, 0
35.6671410393121, 0
35.6671410393121, 0
35.6671410393121, 0
35.6671410393121, 0
35.6639697458605, 0
35.6667446276307, 0
35.6786369780745, 0
35.6786369780745, 0
35.6849795649778, 0
35.6849795649778, 0
35.6913221518812, 0
35.8157954198594, 0
35.8245164768515, 0
35.898249049603, 0
35.7349274368417, 0
35.7349274368417, 0
35.8257057118959, 0
35.8891315809294, 0
35.8923028743811, 0
35.8923028743811, 0
35.7428556704709, 0
35.7396843770192, 0
35.742062847108, 0
35.8328411221622, 0
35.8391837090655, 0
35.8423550025172, 0
35.8455262959689, 0
35.903798813143396, 0
35.915294751905705, 0
35.915294751905705, 0
35.9216373388091, 0
35.92480863226079, 0
35.9271871023495, 0
35.9240158088979, 0
35.791217895608895, 0
35.7801183685281, 0
35.795578424105, 0
35.810245656319, 0
35.8748607603969, 0
35.918069633676, 0
35.918069633676, 0
35.93352968925289, 0
35.93352968925289, 0
35.9386830411119, 0
35.9386830411119, 0
35.9418543345635, 0
35.9418543345635, 0
35.9450256280152, 0
35.8177774782667, 0
35.819759536674, 0
35.822930830125706, 0
35.8292734170291, 0
35.8292734170291, 0
35.813416949770705, 0
35.8189667133111, 0
35.82213800676279, 0
35.614418285678, 0
35.692907798607, 0
35.698853973828896, 0
35.7531623741888, 0
35.7531623741888, 0
35.7531623741888, 0
35.7563336676405, 0
35.7563336676405, 0
35.7563336676405, 0
35.7523695508259, 0
35.7523695508259, 0
35.7523695508259, 0
35.7523695508259, 0
35.7587121377293, 0
36.03382184466211, 0
36.0798055997114, 0
36.0750486595339, 0
36.1222216496276, 0
36.1190503561759, 0
36.1404565869747, 0
35.9997304400566, 0
36.0782199529856, 0
36.0809948347558, 0
35.953350273325896, 0
35.791614307290395, 0
35.791614307290395, 0
35.8760499954413, 0
35.9097449883653, 0
35.93432251261579, 0
35.9363045710231, 0
35.9363045710231, 0
35.939475864474794, 0
35.939475864474794, 0
35.9363045710231, 0
35.9299619841197, 0
35.78606454375, 0
35.78606454375, 0
35.792407130653295, 0
35.792407130653295, 0
35.792407130653295, 0
35.603318758597204, 0
35.6774477430301, 0
35.857418646412704, 0
35.9125198701355, 0
35.9125198701355, 0
35.9117270467726, 0
35.9303583958012, 0
35.9303583958012, 0
35.93352968925289, 0
35.9458184513781, 0
35.9426471579265, 0
35.8645540566789, 0
35.8677253501306, 0
35.8708966435823, 0
35.8708966435823, 0
35.925601455623706, 0
35.9216373388091, 0
35.9279799257124, 0
35.9311512191641, 0
35.9279799257124, 0
35.797164070830796, 0
35.8471119426947, 0
35.8657432917233, 0
35.850283236146396, 0
35.8657432917233, 0
35.8780320538486, 0
35.9303583958012, 0
35.9295655724383, 0
35.9355117476602, 0
35.9386830411119, 0
35.9382866294304, 0
35.9382866294304, 0
35.9378902177489, 0
35.8788248772115, 0
35.8788248772115, 0
35.8788248772115, 0
35.8756535837598, 0
36.0056766152785, 0
36.062759897408704, 0
36.0611742506828, 0
35.912123458454104, 0
35.9723780340359, 0
35.9910093830645, 0
36.001712498463895, 0
36.04293931333571, 0
35.904988048187796, 0
35.917276810313, 0
35.9351153359787, 0
35.931944042527, 0
35.9283763373939, 0
35.93154763084561, 0
35.93154763084561, 0
35.937097394386, 0
35.801524599326896, 0
35.800335364282496, 0
35.800335364282496, 0
35.803506657734204, 0
35.803506657734204, 0
35.803506657734204, 0
35.88120334730021, 0
35.7444413171967, 0
35.7848753087056, 0
35.8653468800419, 0
35.920844515446205, 0
35.9137091051799, 0
35.9137091051799, 0
35.9137091051799, 0
35.9196552804018, 0
35.9196552804018, 0
35.7939927773792, 0
35.7939927773792, 0
35.8661397034048, 0
35.9184660453574, 0
35.9184660453574, 0
35.9176732219945, 0
35.9176732219945, 0
35.9331332775714, 0
35.9299619841197, 0
35.9331332775714, 0
35.7868573671129, 0
35.864157644997505, 0
35.7242243214423, 0
35.8058851278229, 0
35.8427514141987, 0
35.9073665182766, 0
35.9188624570389, 0
35.9283763373939, 0
35.94066509951921, 0
35.943439981289394, 0
35.943439981289394, 0
35.939475864474794, 0
35.8712930552638, 0
35.8744643487154, 0
35.9236193972164, 0
35.9386830411119, 0
35.946611274741, 0
35.9589000368663, 0
35.965242623769605, 0
36.0718773660822, 0
36.0381823731582, 0
35.890717227655294, 0
35.8843746407519, 0
35.9807026793466, 0
36.0667240142233, 0
36.0924907735181, 0
36.0893194800664, 0
35.9624677419994, 0
35.9624677419994, 0
35.9624677419994, 0
35.7658475479955, 0
35.8399765324285, 0
35.903798813143396, 0
35.9192588687203, 0
35.916087575268705, 0
35.900231108010296, 0
35.903402401462, 0
35.9022131664176, 0
35.9085557533209, 0
35.8387872973841, 0
35.7071786191395, 0
35.8348231805695, 0
35.840372944109895, 0
35.8986454612845, 0
35.901816754736096, 0
35.901816754736096, 0
35.9204481037647, 0
35.9267906906681, 0
35.9359081593416, 0
35.782496838616794, 0
35.782496838616794, 0
35.8705002319008, 0
35.8705002319008, 0
35.927583514031, 0
35.927583514031, 0
35.9303583958012, 0
35.9303583958012, 0
35.9271871023495, 0
35.9271871023495, 0
35.9271871023495, 0
35.6013367001899, 0
35.67982621311889, 0
35.6829975065705, 0
35.71986379294621, 0
35.738495141974795, 0
35.8653468800419, 0
35.8744643487154, 0
35.8744643487154, 0
35.9359081593416, 0
35.942250746245, 0
35.942250746245, 0
35.9478005097854, 0
35.9446292163337, 0
35.947404098104, 0
35.9470076864225, 0
35.8340303572066, 0
35.900231108010296, 0
35.9462148630596, 0
35.9462148630596, 0
35.8062815395044, 0
35.8879423458851, 0
35.8879423458851, 0
35.948593333148295, 0
35.9454220396967, 0
35.808660009593204, 0
35.893095697744, 0
35.943043569607894, 0
35.964846212088204, 0
35.964846212088204, 0
35.964846212088204, 0
35.9680175055399, 0
36.095662066969794, 0
36.1107257108652, 0
36.170583874765605, 0
36.0813912464372, 0
36.0936800085625, 0
36.0936800085625, 0
35.9985412050122, 0
35.9953699115606, 0
35.885167464114794, 0
35.962071330318, 0
35.9557287434146, 0
35.9557287434146, 0
35.805488716141504, 0
35.808660009593204, 0
35.805488716141504, 0
35.805488716141504, 0
35.805488716141504, 0
35.802317422689796, 0
35.805488716141504, 0
35.804695892778604, 0
35.7983533058752, 0
35.801524599326896, 0
35.7983533058752, 0
35.801524599326896, 0
35.612436227270706, 0
35.6148146973595, 0
35.6837903299334, 0
35.7361166718861, 0
35.748009022329896, 0
35.7511803157815, 0
35.747216198966996, 0
35.747216198966996, 0
35.750387492418604, 0
35.750387492418604, 0
35.750387492418604, 0
35.750387492418604, 0
35.750387492418604, 0
35.755144432596104, 0
35.755144432596104, 0
35.755144432596104, 0
35.7579193143664, 0
35.751576727463004, 0
35.598561818419704, 0
35.673880037897, 0
35.683393918252, 0
35.748009022329896, 0
35.748009022329896, 0
35.744044905515295, 0
35.7408736120636, 0
35.744044905515295, 0
35.750387492418604, 0
35.750387492418604, 0
35.747216198966996, 0
35.7495946690557, 0
35.7495946690557, 0
35.736909495249, 0
35.736909495249, 0
35.736909495249, 0
35.742459258789395, 0
35.7361166718861, 0
35.6021295235528, 0
35.6857723883407, 0
35.689736505155295, 0
35.738495141974795, 0
35.738098730293395, 0
35.7349274368417, 0
35.7412700237451, 0
35.7412700237451, 0
35.7404772003821, 0
35.755937255959104, 0
35.7591085494107, 0
35.8867531108407, 0
35.8831854057075, 0
35.943836392970795, 0
35.943439981289394, 0
35.943439981289394, 0
35.943439981289394, 0
35.9557287434146, 0
35.9557287434146, 0
35.8118313030448, 0
35.6921149752441, 0
35.8657432917233, 0
35.88120334730021, 0
35.9331332775714, 0
35.9331332775714, 0
35.9323404542085, 0
35.9446292163337, 0
35.9478005097854, 0
35.9478005097854, 0
35.823327241807206, 0
35.823327241807206, 0
35.82213800676279, 0
35.82213800676279, 0
35.82213800676279, 0
35.8883387575665, 0
35.885167464114794, 0
35.9763421508505, 0
35.9763421508505, 0
35.8241200651701, 0
35.899438284647395, 0
35.899438284647395, 0
35.947404098104, 0
35.9505753915556, 0
35.8923028743811, 0
35.9382866294304, 0
35.969206740584205, 0
35.966035447132604, 0
35.965242623769605, 0
35.964846212088204, 0
35.964846212088204, 0
35.964846212088204, 0
35.964846212088204, 0
35.9608820952736, 0
35.905780871550704, 0
35.905780871550704, 0
35.902609578098996, 0
35.7745686049876, 0
35.8867531108407, 0
35.9351153359787, 0
35.947404098104, 0
35.944232804652295, 0
35.959692860229204, 0
35.9565215667775, 0
35.952557449962896, 0
35.89111363933671, 0
35.8974562262401, 0
35.89111363933671, 0
35.952161038281496, 0
35.9553323317332, 0
35.9545395083702, 0
35.9513682149186, 0
35.9545395083702, 0
35.9577108018219, 0
36.094869243606894, 0
35.890320815973794, 0
35.8871495225221, 0
35.9608820952736, 0
36.0916979501552, 0
36.1436278804264, 0
36.1428350570635, 0
36.1460063505151, 0
35.9961627349235, 0
35.9993340283751, 0
35.813813361452105, 0
35.8831854057075, 0
35.9283763373939, 0
35.9374938060675, 0
35.94066509951921, 0
35.943836392970795, 0
35.943836392970795, 0
35.9553323317332, 0
35.952161038281496, 0
35.815399008178, 0
35.815399008178, 0
35.8970598145586, 0
35.7523695508259, 0
35.8340303572066, 0
35.8276877703032, 0
35.8308590637549, 0
35.8831854057075, 0
35.8942849327884, 0
35.9557287434146, 0
35.9557287434146, 0
35.9711887989915, 0
35.9680175055399, 0
35.9616749186365, 0
35.9608820952736, 0
35.9608820952736, 0
35.8118313030448, 0
35.8118313030448, 0
35.8118313030448, 0
35.807867186230204, 0
35.803110246052704, 0
35.803110246052704, 0
35.808660009593204, 0
35.805488716141504, 0
35.619571637537, 0
35.694889857014296, 0
35.747216198966996, 0
35.7587121377293, 0
35.7523695508259, 0
35.7519731391445, 0
35.7519731391445, 0
35.748801845692796, 0
35.7412700237451, 0
35.7412700237451, 0
35.7444413171967, 0
35.7444413171967, 0
35.7444413171967, 0
35.7444413171967, 0
35.7468197872855, 0
35.7341346134788, 0
35.7341346134788, 0
35.7341346134788, 0
35.8804105239373, 0
35.739287965337795, 0
35.751576727463004, 0
35.873275113671, 0
35.925205043942206, 0
35.8332375338437, 0
35.839580120747, 0
35.8483011777391, 0
35.8483011777391, 0
35.720656616309206, 0
35.72382790976079, 0
35.73017049666421, 0
35.732548966753, 0
35.732548966753, 0
35.738891553656295, 0
35.7416664354265, 0
35.748009022329896, 0
35.748009022329896, 0
35.748009022329896, 0
35.7535587858703, 0
35.7535587858703, 0
35.766243959677, 0
35.5612991203625, 0
35.6508881603723, 0
35.6940970336514, 0
35.7218458513535, 0
35.7281884382569, 0
35.7281884382569, 0
35.727395614894, 0
35.727395614894, 0
35.736909495249, 0
35.7400807887007, 0
35.736909495249, 0
35.733738201797294, 0
35.7361166718861, 0
35.739287965337795, 0
35.7361166718861, 0
35.739287965337795, 0
35.739287965337795, 0
35.739287965337795, 0
35.7329453784344, 0
35.598561818419704, 0
35.673880037897, 0
35.710746324272705, 0
35.7230350863979, 0
35.7230350863979, 0
35.7254135564867, 0
35.7190709695833, 0
35.7123319709985, 0
35.705989384095204, 0
35.7091606775468, 0
35.7155032644502, 0
35.73017049666421, 0
35.73017049666421, 0
35.7269992032125, 0
35.73017049666421, 0
35.7269992032125, 0
35.72382790976079, 0
35.7230350863979, 0
35.5767591759394, 0
35.5799304693911, 0
35.646131220194796, 0
35.846319119331795, 0
35.872482290308106, 0
35.8883387575665, 0
35.8883387575665, 0
35.8946813444699, 0
35.899834696328796, 0
35.899834696328796, 0
35.899834696328796, 0
35.9030059897805, 0
35.7618834311809, 0
35.7587121377293, 0
35.7618834311809, 0
35.7618834311809, 0
35.7618834311809, 0
35.7618834311809, 0
35.7650547246326, 0
35.5652632371771, 0
35.5656596488585, 0
35.6473204552392, 0
35.7242243214423, 0
35.7242243214423, 0
35.720656616309206, 0
35.7174853228575, 0
35.7230350863979, 0
35.72937767330129, 0
35.7262063798496, 0
35.7309633200271, 0
35.7357202602046, 0
35.7357202602046, 0
35.7444413171967, 0
35.7444413171967, 0
35.747612610648396, 0
35.747612610648396, 0
35.747612610648396, 0
35.600543876827004, 0
35.5945977016051, 0
35.673087214534, 0
35.7345310251603, 0
35.7313597317086, 0
35.7345310251603, 0
35.733738201797294, 0
35.73056690834571, 0
35.727395614894, 0
35.727395614894, 0
35.727395614894, 0
35.72937767330129, 0
35.72937767330129, 0
36.7005862928769, 0
36.1396637636118, 0
36.1975398691049, 0
36.477802927896704, 0
36.7164427601353, 0
36.073463012808105, 0
36.0401644315655, 0
36.1464027621966, 0
36.23718103725079, 0
36.206657337778395, 0
35.7872537787944, 0
36.2760293820338, 0
36.567788379587995, 0
35.912916281817004, 0
35.7939927773792, 0
36.5344897983454, 0
36.2514518577833, 0
36.3862318294795, 0
36.7227853470386, 0
36.730317168986296, 0
35.8312554754364, 0
36.2661190899973, 0
36.5455893254262, 0
35.7063857957766, 0
35.788046602157294, 0
35.698853973828896, 0
35.7044037373693, 0
35.782893250298294, 0
35.8534545295981, 0
35.8526617062352, 0
35.8558329996868, 0
35.8558329996868, 0
35.855040176323904, 0
35.732548966753, 0
35.7349274368417, 0
35.738098730293395, 0
35.747612610648396, 0
35.7539551975518, 0
35.7539551975518, 0
35.760297784455105, 0
35.760297784455105, 0
35.7658475479955, 0
35.7658475479955, 0
35.56922735399171, 0
35.5680381189473, 0
35.6500953370094, 0
35.707575030821, 0
35.710746324272705, 0
35.707575030821, 0
35.707575030821, 0
35.710746324272705, 0
35.7099535009098, 0
35.7131247943614, 0
35.7131247943614, 0
35.71272838268, 0
35.7158996761317, 0
35.715106852768706, 0
35.715106852768706, 0
35.715106852768706, 0
35.715106852768706, 0
35.715106852768706, 0
35.5815161161169, 0
35.6683302743565, 0
35.7083678541839, 0
35.720656616309206, 0
35.720656616309206, 0
35.7174853228575, 0
35.7174853228575, 0
35.7269992032125, 0
35.7262063798496, 0
35.7262063798496, 0
35.732548966753, 0
35.7262063798496, 0
35.7254135564867, 0
35.7254135564867, 0
35.722242263035, 0
35.722242263035, 0
35.7254135564867, 0
35.600543876827004, 0
35.6933042102885, 0
35.7333417901159, 0
35.7579193143664, 0
35.7579193143664, 0
35.754748020914704, 0
35.754748020914704, 0
35.756730079322, 0
35.756730079322, 0
35.759901372773705, 0
35.759901372773705, 0
35.756730079322, 0
35.7591085494107, 0
35.7591085494107, 0
35.7591085494107, 0
35.7622798428624, 0
35.7591085494107, 0
35.609264933819105, 0
35.678240566393, 0
35.6845831532964, 0
35.7333417901159, 0
35.8451298842874, 0
35.863761233316005, 0
35.9398722761562, 0
35.9367009827046, 0
35.9398722761562, 0
35.943043569607894, 0
35.939475864474794, 0
35.9355117476602, 0
35.9418543345635, 0
35.792010718971895, 0
35.792010718971895, 0
35.7951820124235, 0
35.800731775963996, 0
35.6025259352343, 0
35.6025259352343, 0
35.6810154481632, 0
35.7456305522411, 0
35.742459258789395, 0
35.7416664354265, 0
35.738495141974795, 0
35.7448377288782, 0
35.748009022329896, 0
35.7416664354265, 0
35.7408736120636, 0
