0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
8.08080808080808, 0
1.0204081632653101, 0
3.0, 0
3.0, 0
2.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
0.0, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
4.21052631578947, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.98019801980198, 0
3.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
3.96039603960396, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
0.0, 0
23.0, 0
7.29166666666667, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
18.8118811881188, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
3.0, 0
1.0, 0
1.0, 0
6.18556701030928, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
1.0, 0
3.03030303030303, 0
4.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
4.04040404040404, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
3.96039603960396, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
21.0, 0
0.0, 0
0.0, 0
3.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
4.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
3.0, 0
1.0, 0
3.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.9702970297029703, 0
3.09278350515464, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
4.12371134020619, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
9.183673469387749, 0
15.686274509803901, 0
2.02020202020202, 0
0.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.99009900990099, 0
0.0, 0
1.0, 0
0.0, 0
1.0526315789473701, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
58.0, 0
92.0, 1
96.03960396039601, 1
95.959595959596, 1
96.0, 1
100.0, 1
96.03960396039601, 1
95.95959595959592, 1
96.0, 1
88.88888888888891, 1
96.0, 1
96.0, 1
93.06930693069309, 1
93.8775510204082, 1
43.0, 0
2.0, 0
4.0, 0
4.9504950495049505, 0
2.0, 0
75.7894736842105, 0
9.183673469387749, 0
0.0, 0
3.96039603960396, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
5.05050505050505, 0
3.0, 0
1.0, 0
1.0, 0
3.92156862745098, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
0.0, 0
4.04040404040404, 0
1.98019801980198, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.06185567010309, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
3.0612244897959195, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.04081632653061, 0
1.01010101010101, 0
4.90196078431372, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
8.08080808080808, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.96078431372549, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
41.1764705882353, 0
100.0, 1
76.76767676767679, 0
2.02020202020202, 0
3.03030303030303, 0
2.0, 0
0.0, 0
0.0, 0
11.458333333333302, 0
15.1515151515152, 0
2.02020202020202, 0
16.161616161616198, 0
3.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
4.0, 0
2.0, 0
1.0, 0
0.0, 0
3.96039603960396, 0
4.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
6.66666666666667, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
4.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
6.18556701030928, 0
1.01010101010101, 0
1.98019801980198, 0
1.98019801980198, 0
3.0, 0
0.0, 0
1.0, 0
3.0, 0
2.9702970297029703, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
3.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.94117647058824, 0
2.04081632653061, 0
0.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.99009900990099, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
6.06060606060606, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
4.04040404040404, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
5.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.0, 0
6.86274509803922, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.04081632653061, 0
1.0, 0
0.0, 0
3.96039603960396, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
9.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
1.0, 0
1.03092783505155, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.09278350515464, 0
1.0, 0
1.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
20.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
2.94117647058824, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
6.31578947368421, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
6.122448979591839, 0
1.01010101010101, 0
3.03030303030303, 0
1.0, 0
1.98019801980198, 0
1.03092783505155, 0
1.0, 0
2.0, 0
3.0, 0
1.98019801980198, 0
1.03092783505155, 0
65.0, 0
91.0, 1
96.0, 1
92.92929292929291, 1
96.0396039603961, 1
100.0, 1
96.03960396039601, 1
96.90721649484541, 1
96.0, 1
93.13725490196079, 1
96.0, 1
92.92929292929291, 1
96.0, 1
93.0, 1
21.7821782178218, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
81.5217391304348, 1
13.1313131313131, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.0, 0
3.0612244897959195, 0
3.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
4.16666666666667, 0
2.0, 0
1.98019801980198, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
22.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
3.92156862745098, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
10.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
19.801980198019802, 0
0.0, 0
1.0204081632653101, 0
1.98019801980198, 0
15.463917525773198, 0
4.90196078431373, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
9.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
7.070707070707071, 0
2.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.0, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.04081632653061, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
3.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
0.0, 0
3.92156862745098, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.94117647058824, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
4.08163265306122, 0
1.0, 0
1.0, 0
1.0, 0
2.0, 0
3.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
3.96039603960396, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
4.12371134020619, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
29.2929292929293, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
21.212121212121197, 0
3.03030303030303, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
37.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
4.90196078431372, 0
1.0, 0
2.0, 0
2.0, 0
20.0, 0
3.03030303030303, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.96078431372549, 0
22.2222222222222, 0
1.03092783505155, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
4.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
2.06185567010309, 0
0.0, 0
0.0, 0
1.98019801980198, 0
3.0612244897959195, 0
0.0, 0
3.96039603960396, 0
3.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
3.92156862745098, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
0.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.0, 0
2.94117647058824, 0
1.03092783505155, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
19.191919191919197, 0
2.02020202020202, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
3.0, 0
0.0, 0
1.0, 0
21.6494845360825, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
3.92156862745098, 0
15.306122448979599, 0
16.161616161616198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
9.09090909090909, 0
1.01010101010101, 0
1.0, 0
0.0, 0
9.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
5.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
2.9702970297029703, 0
1.0, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
4.9504950495049505, 0
2.0, 0
0.0, 0
3.0, 0
0.0, 0
1.0, 0
5.10204081632653, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
40.0, 0
96.0, 1
91.91919191919192, 1
94.0, 1
96.0, 1
100.0, 1
96.0396039603961, 1
92.0, 1
95.959595959596, 1
96.0396039603961, 1
93.0, 1
88.88888888888891, 1
96.0, 1
96.0, 1
46.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
100.0, 1
7.21649484536082, 0
2.0, 0
0.0, 0
0.0, 0
