1556570259.562,7.07070707070707,
1556570260.562,5.05050505050505,
1556570261.562,45.9183673469388,
1556570262.562,7.07070707070707,
1556570263.562,3.96039603960396,
1556570264.562,4.08163265306122,
1556570265.562,5.94059405940594,
1556570266.562,6,
1556570267.562,5,
1556570268.562,4.95049504950495,
1556570269.562,6,
1556570270.562,6,
1556570271.562,4.08163265306122,
1556570272.562,7,
1556570273.562,5.05050505050505,
1556570274.562,5,
1556570275.562,4,
1556570276.562,3,
1556570277.562,5.10204081632653,
1556570278.562,4.95049504950495,
1556570279.562,68.6746987951807,
1556570280.562,8.16326530612245,
1556570281.562,9,
1556570282.562,7,
1556570283.562,1,
1556570284.562,17.8217821782178,
1556570285.562,3.03030303030303,
1556570286.562,6.93069306930693,
1556570287.562,3.03030303030303,
1556570288.562,3.03030303030303,
1556570289.562,5.88235294117647,
1556570290.562,4.08163265306122,
1556570291.562,4,
1556570292.562,25.2525252525252,
1556570293.562,1.01010101010101,
1556570294.562,6,
1556570295.562,2.04081632653061,
1556570296.562,5,
1556570297.562,5.94059405940594,
1556570298.563,3.06122448979592,
1556570299.562,3.03030303030303,
1556570300.562,2,
1556570301.562,4.04040404040404,
1556570302.562,3,
1556570303.562,5,
1556570304.562,2.02020202020202,
1556570305.562,4.08163265306122,
1556570306.562,5.94059405940594,
1556570307.562,2.97029702970297,
1556570308.562,5,
1556570309.562,1.01010101010101,
1556570310.562,5,
1556570311.562,5.15463917525773,
1556570312.562,3.96039603960396,
1556570313.562,2.97029702970297,
1556570314.562,3.06122448979592,
1556570315.562,4,
1556570316.562,6,
1556570317.562,2,
1556570318.562,2.02020202020202,
1556570319.562,7.92079207920792,
1556570320.562,3.03030303030303,
1556570321.562,5.05050505050505,
1556570322.562,3,
1556570323.562,27.8350515463918,
1556570324.562,2,
1556570325.562,5,
1556570326.562,4,
1556570327.562,4.08163265306122,
1556570328.562,3.96039603960396,
1556570329.562,6,
1556570330.562,6.06060606060606,
1556570331.562,5,
1556570332.562,5.05050505050505,
1556570333.562,4,
1556570334.562,1,
1556570335.562,6.06060606060606,
1556570336.562,2.02020202020202,
1556570337.562,7.92079207920792,
1556570338.562,4,
1556570339.562,6.12244897959184,
1556570340.562,4.08163265306122,
1556570341.562,84.375,
1556570342.564,68,
1556570343.562,92.7835051546392,
1556570344.562,96.039603960396,
1556570345.562,93.8775510204082,
1556570346.562,96.078431372549,
1556570347.562,100,
1556570348.562,92.9292929292929,
1556570349.562,92.8571428571429,
1556570350.563,97,
1556570351.562,96.969696969697,
1556570352.562,93.0693069306931,
1556570353.562,88.7755102040816,
1556570354.562,97.9381443298969,
1556570355.562,95.8762886597938,
1556570356.562,79.7979797979798,
1556570357.562,1,
1556570358.562,3.03030303030303,
1556570359.562,2.97029702970297,
1556570360.562,4.04040404040404,
1556570361.562,3.03030303030303,
1556570362.562,1.02040816326531,
1556570363.562,6.06060606060606,
1556570364.562,4.95049504950495,
1556570365.562,4.04040404040404,
1556570366.562,2.02020202020202,
1556570367.562,3.03030303030303,
1556570368.562,5,
1556570369.562,3.03030303030303,
1556570370.562,6.12244897959184,
1556570371.562,3.03030303030303,
1556570372.562,4.08163265306122,
1556570373.562,2.02020202020202,
1556570374.562,3.03030303030303,
1556570375.562,7,
1556570376.562,5,
1556570377.562,3.06122448979592,
1556570378.562,13.1313131313131,
1556570379.562,2.02020202020202,
1556570380.562,3.03030303030303,
1556570381.562,9,
1556570382.562,5,
1556570383.562,8,
1556570384.562,2.02020202020202,
1556570385.562,6.12244897959184,
1556570386.562,94.8979591836735,
1556570387.562,21.2121212121212,
1556570388.562,1.01010101010101,
1556570389.562,2,
1556570390.562,7.07070707070707,
1556570391.562,2,
1556570392.562,7.07070707070707,
1556570393.562,2,
1556570394.562,4.04040404040404,
1556570395.562,5.94059405940594,
1556570396.562,4.95049504950495,
1556570397.562,4.08163265306122,
1556570398.562,1.01010101010101,
1556570399.562,7.92079207920792,
1556570400.562,6.06060606060606,
1556570401.562,25,
1556570402.562,2.04081632653061,
1556570403.562,5,
1556570404.562,3.96039603960396,
1556570405.562,8.16326530612245,
1556570406.562,2.02020202020202,
1556570407.562,7.92079207920792,
1556570408.562,2,
1556570409.562,5.05050505050505,
1556570410.562,6,
1556570411.562,4.04040404040404,
1556570412.562,6.93069306930693,
1556570413.562,3,
1556570414.562,6,
1556570415.562,2.04081632653061,
1556570416.562,8,
1556570417.562,20.2020202020202,
1556570418.562,19.5876288659794,
1556570419.562,4.04040404040404,
1556570420.562,7.21649484536082,
1556570421.562,9,
1556570422.562,4.04040404040404,
1556570423.562,7.14285714285714,
1556570424.562,2,
1556570425.562,7.92079207920792,
1556570426.562,3.03030303030303,
1556570427.562,3.96039603960396,
1556570428.562,9,
1556570429.562,5.3763440860215,
1556570430.562,5,
1556570431.562,5.05050505050505,
1556570432.562,8,
1556570433.562,4.04040404040404,
1556570434.562,8,
1556570435.562,4.04040404040404,
1556570436.562,3.96039603960396,
1556570437.562,5.94059405940594,
1556570438.562,8,
1556570439.562,14,
1556570440.562,4.95049504950495,
1556570441.562,6,
1556570442.562,5,
1556570443.562,4.04040404040404,
1556570444.562,4,
1556570445.562,1.01010101010101,
1556570446.562,5.10204081632653,
1556570447.562,3.96039603960396,
1556570448.562,24.4897959183673,
1556570449.562,5.05050505050505,
1556570450.562,0,
1556570451.562,8.91089108910891,
1556570452.562,2.02020202020202,
1556570453.562,6,
1556570454.562,1,
1556570455.562,8,
1556570456.562,2.97029702970297,
1556570457.562,0,
1556570458.562,6.93069306930693,
1556570459.562,7,
1556570460.562,3.03030303030303,
1556570461.562,13.1313131313131,
1556570462.562,5,
1556570463.562,7,
1556570464.562,1,
1556570465.562,6.06060606060606,
1556570466.562,9.09090909090909,
1556570467.562,3.03030303030303,
1556570468.562,3,
1556570469.562,3.03030303030303,
1556570470.562,5,
1556570471.562,0,
1556570472.562,5.94059405940594,
1556570473.562,3.96039603960396,
1556570474.562,2.02020202020202,
1556570475.562,5.94059405940594,
1556570476.562,7,
1556570477.562,6.06060606060606,
1556570478.562,5.05050505050505,
1556570479.562,22.680412371134,
1556570480.562,7.92079207920792,
1556570481.562,4.08163265306122,
1556570482.562,6.93069306930693,
1556570483.562,5.05050505050505,
1556570484.562,2.02020202020202,
1556570485.562,6.06060606060606,
1556570486.562,2.02020202020202,
1556570487.562,5.05050505050505,
1556570488.562,9,
1556570489.562,6.93069306930693,
1556570490.562,5.05050505050505,
1556570491.562,7,
1556570492.562,5,
1556570493.562,3.06122448979592,
1556570494.562,6.86274509803922,
1556570495.562,0,
1556570496.562,4.04040404040404,
1556570497.562,6,
1556570498.562,6.06060606060606,
1556570499.562,6.93069306930693,
1556570500.562,4.04040404040404,
1556570501.562,4.08163265306122,
1556570502.562,1.98019801980198,
1556570503.562,4,
1556570504.562,1.01010101010101,
1556570505.562,4.95049504950495,
1556570506.563,2.02020202020202,
1556570507.562,0,
1556570508.562,6.93069306930693,
1556570509.562,2.04081632653061,
1556570510.562,30,
1556570511.562,19.3877551020408,
1556570512.562,5.05050505050505,
1556570513.562,2.02020202020202,
1556570514.562,3.03030303030303,
1556570515.562,5,
1556570516.562,4,
1556570517.562,5,
1556570518.562,5,
1556570519.562,3,
1556570520.562,3,
1556570521.562,10.989010989011,
1556570522.562,1.01010101010101,
1556570523.562,4,
1556570524.562,4,
1556570525.562,3.03030303030303,
1556570526.562,3.03030303030303,
1556570527.562,5.05050505050505,
1556570528.562,5.94059405940594,
1556570529.562,3.03030303030303,
1556570530.562,0,
1556570531.562,6,
1556570532.562,1,
1556570533.562,1.02040816326531,
1556570534.562,4,
1556570535.562,4,
1556570536.562,4.90196078431373,
1556570537.562,2,
1556570538.562,2,
1556570539.562,2.02020202020202,
1556570540.562,1.01010101010101,
1556570541.562,8,
1556570542.562,35.0515463917526,
1556570543.562,2.04081632653061,
1556570544.562,2,
1556570545.562,5,
1556570546.562,3,
1556570547.562,5,
1556570548.562,2.02020202020202,
1556570549.562,1.98019801980198,
1556570550.562,4.95049504950495,
1556570551.562,2.02020202020202,
1556570552.562,6,
1556570553.562,1.98019801980198,
1556570554.562,2,
1556570555.562,6.12244897959184,
1556570556.562,4.04040404040404,
1556570557.562,2.04081632653061,
1556570558.562,4.95049504950495,
1556570559.562,5.10204081632653,
1556570560.562,4,
1556570561.562,2.04081632653061,
1556570562.562,1.01010101010101,
1556570563.562,5,
1556570564.562,3,
1556570565.562,4,
1556570566.562,4,
1556570567.562,4,
1556570568.562,3,
1556570569.562,2.02020202020202,
1556570570.562,4.04040404040404,
1556570571.562,2,
1556570572.562,10,
1556570573.562,7.07070707070707,
1556570574.562,4,
1556570575.562,2.02020202020202,
1556570576.562,2,
1556570577.562,1.01010101010101,
1556570578.562,5,
1556570579.562,73.2558139534884,
1556570580.562,39.5833333333333,
1556570581.562,8.42105263157895,
1556570582.562,6,
1556570583.562,0.99009900990099,
1556570584.562,1.01010101010101,
1556570585.562,2,
1556570586.562,10.8910891089109,
1556570587.562,2.02020202020202,
1556570588.562,1.01010101010101,
1556570589.562,2,
1556570590.562,1.98019801980198,
1556570591.562,1,
1556570592.562,1.01010101010101,
1556570593.562,0,
1556570594.562,2,
1556570595.562,2,
1556570596.562,1.01010101010101,
1556570597.562,1.98019801980198,
1556570598.562,2.02020202020202,
1556570599.562,4.95049504950495,
1556570600.562,0,
1556570601.562,3,
1556570602.562,3.03030303030303,
1556570603.562,1,
1556570604.562,4,
1556570605.562,1,
1556570606.562,4.04040404040404,
1556570607.562,2,
1556570608.562,14.5833333333333,
1556570609.562,2.02020202020202,
1556570610.562,1,
1556570611.562,1.01010101010101,
1556570612.562,34.0425531914894,
1556570613.562,100,
1556570614.562,100,
1556570615.562,69.4736842105263,
1556570616.562,2,
1556570617.562,2.04081632653061,
1556570618.562,19.8019801980198,
1556570619.562,1.02040816326531,
1556570620.562,48.9583333333333,
1556570621.562,19,
1556570622.562,3,
1556570623.562,1,
1556570624.562,5.05050505050505,
1556570625.562,1.01010101010101,
1556570626.562,5.94059405940594,
1556570627.562,1,
1556570628.562,4,
1556570629.562,1,
1556570630.562,2.02020202020202,
1556570631.562,2.02020202020202,
1556570632.562,4.95049504950495,
1556570633.562,1.01010101010101,
1556570634.562,2,
1556570635.562,2.02020202020202,
1556570636.562,1.01010101010101,
1556570637.562,2.97029702970297,
1556570638.562,2.02020202020202,
1556570639.562,8.16326530612245,
1556570640.562,15.6862745098039,
1556570641.562,26.8041237113402,
1556570642.562,2.97029702970297,
1556570643.562,3.03030303030303,
1556570644.562,2.02020202020202,
1556570645.562,2.02020202020202,
1556570646.562,3,
1556570647.562,3.92156862745098,
1556570648.562,1.02040816326531,
1556570649.562,3.96039603960396,
1556570650.562,2.04081632653061,
1556570651.562,1.98019801980198,
1556570652.562,13.6842105263158,
1556570653.562,15,
1556570654.562,0,
1556570655.562,2,
1556570656.562,1,
1556570657.562,0,
1556570658.562,3.03030303030303,
1556570659.562,2.02020202020202,
1556570660.562,14.8514851485149,
1556570661.562,1.02040816326531,
1556570662.562,21,
1556570663.562,2,
1556570664.562,1.01010101010101,
1556570665.562,2,
1556570666.562,3,
1556570667.562,1.01010101010101,
1556570668.562,3.03030303030303,
1556570669.562,0,
1556570670.562,3,
1556570671.562,2,
1556570672.562,2,
1556570673.562,1.01010101010101,
1556570674.562,1,
1556570675.562,0,
1556570676.562,1.01010101010101,
1556570677.562,3.92156862745098,
1556570678.562,1.01010101010101,
1556570679.562,2,
1556570680.562,0,
1556570681.562,2.97029702970297,
1556570682.562,0,
1556570683.562,1.01010101010101,
1556570684.562,2.97029702970297,
1556570685.562,1,
1556570686.562,36.3636363636364,
1556570687.562,20.2020202020202,
1556570688.562,4.04040404040404,
1556570689.562,19.8019801980198,
1556570690.562,4.04040404040404,
1556570691.562,1.01010101010101,
1556570692.562,3.92156862745098,
1556570693.562,0,
1556570694.562,2,
1556570695.562,1,
1556570696.562,0,
1556570697.562,3.03030303030303,
1556570698.562,1,
1556570699.562,3.96039603960396,
1556570700.562,0,
1556570701.562,8.08080808080808,
1556570702.562,16.1616161616162,
1556570703.562,5,
1556570704.562,4.08163265306122,
1556570705.562,18.1818181818182,
1556570706.562,5.8252427184466,
1556570707.562,3.96039603960396,
1556570708.562,2,
1556570709.562,1.01010101010101,
1556570710.562,2.97029702970297,
1556570711.562,0,
1556570712.562,0,
1556570713.562,2.97029702970297,
1556570714.562,0,
1556570715.562,3,
1556570716.562,3,
1556570717.562,1,
1556570718.562,2.02020202020202,
1556570719.562,0,
1556570720.562,3.96039603960396,
1556570721.562,0,
1556570722.562,0,
1556570723.562,1.98019801980198,
1556570724.562,2,
1556570725.562,0,
1556570726.562,1,
1556570727.562,3,
1556570728.562,17.5257731958763,
1556570729.562,1.01010101010101,
1556570730.562,0,
1556570731.562,3,
1556570732.562,2.97029702970297,
1556570733.562,2,
1556570734.562,1,
1556570735.562,1,
1556570736.562,3,
1556570737.562,0,
1556570738.562,3.03030303030303,
1556570739.562,1,
1556570740.562,2,
1556570741.562,1.98019801980198,
1556570742.562,2.02020202020202,
1556570743.562,0,
1556570744.562,1.01010101010101,
1556570745.562,2.97029702970297,
1556570746.562,1,
1556570747.562,3,
1556570748.562,1,
1556570749.563,1.01010101010101,
1556570750.562,4.04040404040404,
1556570751.562,1,
1556570752.562,1,
1556570753.562,1.01010101010101,
1556570754.562,2.02020202020202,
1556570755.562,0.99009900990099,
1556570756.562,2,
1556570757.562,2.02020202020202,
1556570758.562,1.98019801980198,
1556570759.562,2.04081632653061,
1556570760.562,1,
1556570761.562,4.04040404040404,
1556570762.562,3.03030303030303,
1556570763.562,1.98019801980198,
1556570764.562,3,
1556570765.562,2,
1556570766.562,0,
1556570767.562,2.06185567010309,
1556570768.562,1.01010101010101,
1556570769.562,2,
1556570770.562,1,
1556570771.562,1,
1556570772.562,2.04081632653061,
1556570773.563,1,
1556570774.562,1.01010101010101,
1556570775.562,0.99009900990099,
1556570776.562,1.02040816326531,
1556570777.562,3,
1556570778.562,1,
1556570779.562,3,
1556570780.562,2.97029702970297,
1556570781.562,0,
1556570782.562,3.96039603960396,
1556570783.562,1.01010101010101,
1556570784.562,3.03030303030303,
1556570785.562,3,
1556570786.562,2.02020202020202,
1556570787.562,2,
1556570788.562,2.02020202020202,
1556570789.562,1.01010101010101,
1556570790.562,0,
1556570791.562,1,
1556570792.562,2,
1556570793.562,0,
1556570794.562,3,
1556570795.562,1,
1556570796.562,1,
1556570797.562,0,
1556570798.563,2,
1556570799.562,1,
1556570800.562,1.01010101010101,
1556570801.562,1,
1556570802.562,1.01010101010101,
1556570803.562,0,
1556570804.562,2,
1556570805.562,0,
1556570806.562,1,
1556570807.562,0,
1556570808.562,0,
1556570809.562,1,
1556570810.562,1.98019801980198,
1556570811.563,1,
1556570812.562,0,
1556570813.563,1,
1556570814.563,2,
1556570815.563,0,
1556570816.562,0.99009900990099,
1556570817.562,1,
1556570818.563,2,
1556570819.562,0,
1556570820.563,0,
1556570821.562,9.18367346938776,
1556570822.563,1,
1556570823.563,1.98019801980198,
1556570824.562,1.01010101010101,
1556570825.562,0,
1556570826.562,0,
1556570827.563,1,
1556570828.563,0,
1556570829.563,1,
1556570830.562,1,
1556570831.562,0,
1556570832.562,1,
1556570833.563,1,
1556570834.562,1.01010101010101,
1556570835.562,1.96078431372549,
1556570836.562,0,
1556570837.563,1.01010101010101,
1556570838.563,1,
1556570839.563,1.04166666666667,
1556570840.563,0,
1556570841.563,1.98019801980198,
1556570842.563,1.01010101010101,
1556570843.564,0,
1556570844.563,1.01010101010101,
1556570845.563,1,
1556570846.562,0,
1556570847.562,1,
1556570848.563,1,
1556570849.562,0,
1556570850.562,1,
1556570851.562,0,
1556570852.562,1.98019801980198,
1556570853.563,0,
1556570854.562,0,
1556570855.563,1,
1556570856.562,0,
1556570857.562,1.98019801980198,
1556570858.563,0,
1556570859.562,1,
1556570860.562,1,
1556570861.563,0,
1556570862.562,1.98019801980198,
1556570863.563,0,
1556570864.562,1,
1556570865.563,1.01010101010101,
1556570866.563,0,
1556570867.563,1.01010101010101,
1556570868.563,0,
1556570869.563,1,
1556570870.563,1.98019801980198,
1556570871.563,0,
1556570872.562,0,
1556570873.563,1,
1556570874.562,0,
1556570875.563,1,
1556570876.563,0,
1556570877.563,2,
1556570878.563,0.99009900990099,
1556570879.562,34.1463414634146,
1556570880.563,2.97029702970297,
1556570881.562,8,
1556570882.563,0,
1556570883.563,1,
1556570884.562,1.01010101010101,
1556570885.562,1,
1556570886.563,1,
1556570887.562,1,
1556570888.563,1,
1556570889.562,0,
1556570890.562,1.98019801980198,
1556570891.562,0,
1556570892.562,1,
1556570893.563,0,
1556570894.562,1.98019801980198,
1556570895.562,1.98019801980198,
1556570896.562,0,
1556570897.563,1,
1556570898.563,1,
1556570899.562,1,
1556570900.562,0,
1556570901.562,1,
1556570902.562,1,
1556570903.563,1,
1556570904.563,1.98019801980198,
1556570905.562,0,
1556570906.562,1,
1556570907.563,0,
1556570908.563,1,
1556570909.563,1,
1556570910.562,2.02020202020202,
1556570911.562,1.01010101010101,
1556570912.562,0,
1556570913.562,2.97029702970297,
1556570914.562,1.01010101010101,
1556570915.562,1,
1556570916.562,1.01010101010101,
1556570917.562,1,
1556570918.562,2,
1556570919.562,1.01010101010101,
1556570920.562,2,
1556570921.562,2.97029702970297,
1556570922.562,1.01010101010101,
1556570923.562,1.01010101010101,
1556570924.562,2.02020202020202,
1556570925.562,1,
1556570926.562,1.01010101010101,
1556570927.562,1.98019801980198,
1556570928.562,1,
1556570929.562,2,
1556570930.562,0,
1556570931.562,1,
1556570932.562,1,
1556570933.563,1.01010101010101,
1556570934.562,37.6237623762376,
1556570935.562,94.059405940594,
1556570936.562,88.8888888888889,
1556570937.562,93,
1556570938.562,96,
1556570939.562,100,
1556570940.562,96,
1556570941.562,96,
1556570942.563,93.6842105263158,
1556570943.562,94,
1556570944.562,95.959595959596,
1556570945.562,92.8571428571429,
1556570946.563,88.1188118811881,
1556570947.563,93.939393939394,
1556570948.562,66.6666666666667,
1556570949.562,1.01010101010101,
1556570950.562,2.97029702970297,
1556570951.562,1.02040816326531,
1556570952.562,2,
