1.98019801980198,benign,2.663724899291992
2.02020202020202,benign,2.6838743686676025
2.02020202020202,benign,2.63769268989563
1.01010101010101,benign,1.1467304229736328
4.12371134020619,benign,4.185794353485107
2.0,benign,2.4759931564331055
1.01010101010101,benign,1.1192576885223389
1.0204081632653101,benign,1.05063796043396
2.0,benign,2.502859115600586
1.98019801980198,benign,2.4899849891662598
0.0,benign,0.1931755542755127
2.9702970297029703,benign,3.3713245391845703
2.02020202020202,benign,2.6063036918640137
0.0,benign,0.23474907875061035
1.01010101010101,benign,1.1726856231689453
1.01010101010101,benign,1.1310768127441406
1.01010101010101,benign,1.1568045616149902
7.142857142857139,benign,6.408486366271973
0.0,benign,0.5232183933258057
2.9702970297029703,benign,3.2977209091186523
0.0,benign,0.41594600677490234
3.03030303030303,benign,3.4209091663360596
4.9504950495049505,benign,4.872051239013672
0.0,benign,0.4024629592895508
3.03030303030303,benign,3.4346683025360107
2.0,benign,2.6411242485046387
1.0204081632653101,benign,1.2262458801269531
1.01010101010101,benign,1.1727070808410645
2.02020202020202,benign,2.638150215148926
1.0,benign,1.1347575187683105
2.0,benign,2.627028703689575
3.0,benign,3.6092169284820557
2.02020202020202,benign,2.5978915691375732
1.0,benign,1.2405071258544922
2.02020202020202,benign,2.673339605331421
1.01010101010101,benign,1.1787216663360596
2.0,benign,2.6500556468963623
1.0,benign,1.1850461959838867
0.0,benign,0.26573967933654785
2.02020202020202,benign,2.4646739959716797
2.0,benign,2.6501479148864746
3.03030303030303,benign,3.572679042816162
2.02020202020202,benign,2.5551774501800537
2.0,benign,2.6071462631225586
2.04081632653061,benign,2.627703905105591
0.0,benign,0.3137505054473877
2.02020202020202,benign,2.4083545207977295
3.0,benign,3.4469871520996094
3.03030303030303,benign,3.379077672958374
1.0,benign,1.2756099700927734
3.09278350515464,benign,3.353170156478882
3.96039603960396,benign,4.134946346282959
9.09090909090909,benign,8.077173233032227
11.5789473684211,benign,10.54378604888916
3.96039603960396,benign,4.127792835235596
1.01010101010101,benign,1.2166166305541992
0.0,benign,0.33097147941589355
2.0,benign,2.4272260665893555
1.01010101010101,benign,1.2468929290771484
3.0612244897959195,benign,3.44779109954834
3.0,benign,3.658895969390869
0.0,benign,0.4624519348144531
1.03092783505155,benign,1.4153366088867188
1.0,benign,1.3022010326385498
4.0,benign,4.373394966125488
3.03030303030303,benign,3.5904831886291504
1.0,benign,1.2933454513549805
0.0,benign,0.39951062202453613
3.03030303030303,benign,3.4118425846099854
2.0,benign,2.778639316558838
0.0,benign,0.35172224044799805
2.0,benign,2.413391351699829
1.0204081632653101,benign,1.1938412189483643
3.96039603960396,benign,4.152448654174805
1.0204081632653101,benign,1.1743667125701904
1.01010101010101,benign,1.2800824642181396
3.0,benign,3.4627161026000977
1.0,benign,1.2480435371398926
4.0,benign,4.209855079650879
1.0204081632653101,benign,1.2230536937713623
2.04081632653061,benign,2.592564582824707
0.0,benign,0.4531435966491699
3.0,benign,3.3550353050231934
3.0,benign,3.7633326053619385
1.01010101010101,benign,1.2577381134033203
4.0,benign,4.183623790740967
0.0,benign,0.4891626834869385
1.98019801980198,benign,2.418590545654297
2.04081632653061,benign,2.7212305068969727
30.5263157894737,benign,21.68096923828125
2.0,benign,1.5469915866851807
3.0,benign,2.7015724182128906
0.0,benign,0.5204651355743408
3.03030303030303,benign,3.506664514541626
5.05050505050505,benign,6.017609119415283
1.0204081632653101,benign,1.205296516418457
2.0,benign,2.7524189949035645
3.03030303030303,benign,4.198163986206055
1.01010101010101,benign,1.280332326889038
2.02020202020202,benign,2.794025421142578
3.0,benign,4.02644157409668
0.0,benign,0.4445319175720215
3.0,benign,3.468665361404419
1.0,benign,1.231379747390747
0.0,benign,0.41890788078308105
2.0,benign,2.597033977508545
1.98019801980198,benign,2.96073055267334
0.0,benign,0.366011381149292
53.125,benign,37.649532318115234
0.0,benign,0.34546971321105957
2.02020202020202,benign,3.448246479034424
1.0,benign,0.9539308547973633
2.02020202020202,benign,2.362821102142334
1.01010101010101,benign,1.0941338539123535
4.0,benign,4.1662516593933105
1.01010101010101,benign,1.0209600925445557
2.02020202020202,benign,2.445141315460205
3.0,benign,3.646059989929199
2.02020202020202,benign,2.696897506713867
2.02020202020202,benign,2.7776989936828613
3.0,benign,3.717285633087158
3.0,benign,3.585662364959717
2.02020202020202,benign,2.7828962802886963
0.0,benign,0.305225133895874
2.0833333333333304,benign,2.585956573486328
3.03030303030303,benign,3.751823902130127
1.0,benign,1.205446481704712
2.04081632653061,benign,2.5360379219055176
1.01010101010101,benign,1.2625207901000977
2.0,benign,2.548889636993408
4.04040404040404,benign,4.679201126098633
2.04081632653061,benign,2.5688774585723877
2.02020202020202,benign,2.691399335861206
1.01010101010101,benign,1.3356919288635254
2.02020202020202,benign,2.5651986598968506
2.02020202020202,benign,2.7483468055725098
2.0,benign,2.669060468673706
1.0,benign,1.3613595962524414
3.0,benign,3.299175262451172
0.0,benign,0.4126284122467041
4.08163265306122,benign,3.989210844039917
1.01010101010101,benign,1.1362128257751465
2.9702970297029703,benign,3.193289041519165
1.01010101010101,benign,1.2869923114776611
1.01010101010101,benign,1.3224551677703857
1.01010101010101,benign,1.2684550285339355
0.0,benign,0.4204275608062744
1.01010101010101,benign,1.3377676010131836
0.0,benign,0.4343273639678955
1.01010101010101,benign,1.3358778953552246
1.0,benign,1.2304558753967285
3.0,benign,3.553670883178711
0.0,benign,0.4258708953857422
0.0,benign,0.34084463119506836
2.0,benign,2.5269343852996826
13.684210526315802,benign,12.273003578186035
9.09090909090909,benign,9.247197151184082
0.0,benign,0.8611881732940674
1.01010101010101,benign,1.2144122123718262
1.98019801980198,benign,2.4898228645324707
2.0,benign,2.6167776584625244
1.0204081632653101,benign,1.3076398372650146
1.0,benign,1.2374873161315918
1.01010101010101,benign,1.1873579025268555
2.02020202020202,benign,2.534191370010376
1.01010101010101,benign,1.1994366645812988
4.0,benign,4.219827651977539
1.98019801980198,benign,2.5898780822753906
1.0204081632653101,benign,1.2008821964263916
0.0,benign,0.20913314819335938
1.01010101010101,benign,1.1932203769683838
1.98019801980198,benign,2.4633162021636963
4.04040404040404,benign,4.515995025634766
0.0,benign,0.3331923484802246
1.01010101010101,benign,1.247626543045044
0.0,benign,0.32914233207702637
1.01010101010101,benign,1.284027099609375
3.0,benign,3.4350337982177734
2.0,benign,2.731088399887085
0.0,benign,0.2796144485473633
14.4329896907216,benign,11.513042449951172
1.01010101010101,benign,0.853585958480835
4.04040404040404,benign,3.8309593200683594
2.0,benign,2.7636914253234863
2.02020202020202,benign,2.578362464904785
1.0204081632653101,benign,1.268604040145874
2.9702970297029703,benign,3.372879981994629
0.0,benign,0.31887245178222656
3.0,benign,3.513762950897217
1.0,benign,1.0814502239227295
0.0,benign,0.2915513515472412
5.1546391752577305,benign,5.422778129577637
2.0,benign,2.6624808311462402
1.01010101010101,benign,1.1575934886932373
3.0,benign,3.590834379196167
1.0,benign,1.1142101287841797
1.0204081632653101,benign,1.2553844451904297
3.0,benign,3.605584144592285
0.0,benign,0.3564872741699219
1.0204081632653101,benign,1.3098881244659424
1.98019801980198,benign,2.652134895324707
0.0,benign,0.3970503807067871
3.96039603960396,benign,4.015671730041504
2.02020202020202,benign,2.772458791732788
1.0,benign,1.2487761974334717
1.01010101010101,benign,1.2675838470458984
4.0,benign,4.266726970672607
1.0204081632653101,benign,1.1502172946929932
2.02020202020202,benign,2.497410297393799
0.0,benign,0.3594493865966797
2.02020202020202,benign,2.4747941493988037
0.0,benign,0.3253307342529297
2.0,benign,2.4579834938049316
2.0,benign,2.6823272705078125
1.01010101010101,benign,1.2596065998077393
0.0,benign,0.2518949508666992
1.01010101010101,benign,1.2370903491973877
1.0204081632653101,benign,1.1637561321258545
1.98019801980198,benign,2.5519814491271973
1.0,benign,1.2054409980773926
0.0,benign,0.34395313262939453
1.01010101010101,benign,1.2713565826416016
3.0612244897959195,benign,3.4050440788269043
2.9702970297029703,benign,3.458043336868286
0.0,benign,0.2927827835083008
0.0,benign,0.3499484062194824
1.0,benign,1.2679142951965332
1.0,benign,1.1875724792480469
1.01010101010101,benign,1.2209885120391846
1.0,benign,1.215458631515503
1.01010101010101,benign,1.2396306991577148
0.0,benign,0.4183011054992676
1.01010101010101,benign,1.3070132732391357
0.0,benign,0.41112780570983887
2.0,benign,2.4778995513916016
1.0,benign,1.1627414226531982
0.0,benign,0.36617112159729004
0.0,benign,0.3417510986328125
3.92156862745098,benign,4.069019317626953
0.0,benign,0.3846724033355713
2.0,benign,2.4168262481689453
1.0,benign,1.093261480331421
0.0,benign,0.28759765625
2.0,benign,2.4484124183654785
2.02020202020202,benign,2.771787166595459
1.01010101010101,benign,1.2669916152954102
0.0,benign,0.2451779842376709
1.0,benign,1.2124719619750977
1.01010101010101,benign,1.1458320617675781
0.0,benign,0.31552815437316895
0.0,benign,0.31641292572021484
1.98019801980198,benign,2.4619174003601074
2.02020202020202,benign,2.7857131958007812
1.01010101010101,benign,1.2833802700042725
1.01010101010101,benign,1.223158836364746
1.0,benign,1.1739253997802734
0.0,benign,0.3270692825317383
0.0,benign,0.32323336601257324
2.02020202020202,benign,2.4210472106933594
0.0,benign,0.3690629005432129
1.98019801980198,benign,2.3631162643432617
0.0,benign,0.34322524070739746
0.0,benign,0.279705286026001
0.0,benign,0.2894163131713867
0.0,benign,0.26061272621154785
1.98019801980198,benign,2.341137647628784
0.0,benign,0.2719442844390869
46.4646464646465,benign,31.136268615722656
95.959595959596,anomaly,67.48959350585938
91.91919191919192,anomaly,65.97098541259766
90.09900990099008,benign,63.686038970947266
95.959595959596,anomaly,68.37203979492188
100.0,anomaly,70.92839050292969
96.0,anomaly,63.7574348449707
96.0,anomaly,65.56941986083984
96.0,anomaly,67.25994873046875
95.0,anomaly,70.14256286621094
93.06930693069309,benign,70.52330017089844
95.959595959596,benign,71.6468505859375
96.0,benign,67.79931640625
93.0,anomaly,65.07701873779297
33.0,anomaly,19.530502319335938
0.0,anomaly,0.2609517574310303
0.0,anomaly,0.9321539402008057
1.01010101010101,anomaly,1.4245457649230957
1.98019801980198,anomaly,3.1952741146087646
2.02020202020202,anomaly,3.138040542602539
1.0,anomaly,1.5906882286071777
0.0,anomaly,0.46749258041381836
1.0204081632653101,anomaly,1.4142067432403564
0.0,anomaly,0.48732447624206543
0.0,benign,0.44682979583740234
1.01010101010101,benign,1.3371949195861816
0.0,benign,0.345473051071167
0.0,benign,0.2734854221343994
1.98019801980198,benign,2.7252087593078613
0.0,benign,0.15001392364501953
0.0,benign,0.13947033882141113
7.0,benign,7.250608444213867
100.0,anomaly,72.2677993774414
100.0,anomaly,70.11375427246094
3.0612244897959195,anomaly,0.27744388580322266
1.0,anomaly,0.9337778091430664
1.01010101010101,anomaly,1.0688269138336182
4.0,anomaly,2.942765474319458
1.0,benign,1.5243945121765137
0.0,benign,0.6082189083099365
0.0,anomaly,0.7070627212524414
1.01010101010101,anomaly,1.5979444980621338
0.0,anomaly,0.8424391746520996
0.0,anomaly,0.9198455810546875
1.0,benign,1.6069042682647705
1.01010101010101,benign,1.5686143636703491
1.0,benign,1.5212733745574951
1.0,benign,1.4695396423339844
1.01010101010101,benign,1.4243371486663818
1.01010101010101,benign,1.3592193126678467
0.0,benign,0.4510953426361084
1.0,benign,1.3224918842315674
1.98019801980198,benign,3.453646183013916
1.0,benign,1.2337374687194824
0.0,benign,0.2926168441772461
1.0,benign,1.236281156539917
0.0,benign,0.2988593578338623
0.0,benign,0.33246827125549316
0.0,benign,0.3325827121734619
1.0,benign,1.2548165321350098
1.0,benign,1.1721839904785156
1.01010101010101,benign,1.1981751918792725
0.0,benign,0.32102108001708984
0.0,benign,0.3218677043914795
2.0,benign,3.222421169281006
0.0,benign,0.2376880645751953
0.0,benign,0.2746100425720215
0.0,benign,0.29192614555358887
0.0,benign,0.29489731788635254
1.0,benign,1.1672627925872803
1.0,benign,1.077164888381958
0.0,benign,0.27240514755249023
1.0,benign,1.1320481300354004
1.01010101010101,benign,1.0724241733551025
1.0,benign,1.0903403759002686
0.0,benign,0.3137643337249756
3.0,benign,4.094189167022705
2.02020202020202,benign,2.667175531387329
0.0,benign,0.27646923065185547
1.01010101010101,benign,1.1821362972259521
1.0,benign,1.1177978515625
2.0,benign,2.8831238746643066
0.0,benign,0.2975125312805176
2.9702970297029703,benign,3.8421037197113037
0.0,benign,0.3274681568145752
0.0,benign,0.3378169536590576
1.01010101010101,benign,1.2258691787719727
1.0,benign,1.1373977661132812
1.01010101010101,benign,1.1605162620544434
1.0,benign,1.1568262577056885
1.01010101010101,benign,1.1621060371398926
0.0,benign,0.3235476016998291
0.0,benign,0.31658244132995605
1.98019801980198,benign,2.758136034011841
0.0,benign,0.31075596809387207
1.0,benign,1.245100975036621
1.01010101010101,benign,1.156139850616455
2.0,benign,2.779755115509033
0.0,benign,0.27461743354797363
1.0,benign,1.2355971336364746
0.0,benign,0.30902624130249023
21.4285714285714,benign,19.577085494995117
25.5102040816327,benign,20.61249351501465
0.0,benign,1.0345137119293213
1.0,benign,1.115363597869873
1.0,benign,1.1657943725585938
0.0,benign,0.187164306640625
1.0,benign,1.261247158050537
1.01010101010101,benign,1.1214334964752197
1.0,benign,1.131795883178711
3.03030303030303,benign,3.227388858795166
4.0,benign,3.9118950366973877
0.0,benign,0.23557519912719727
0.0,benign,0.26191234588623047
0.0,benign,0.3726639747619629
0.0,benign,0.39806032180786133
1.01010101010101,benign,1.3942108154296875
1.0,benign,1.2151410579681396
1.01010101010101,benign,1.2505557537078857
1.0,benign,1.2337157726287842
0.0,benign,0.35223960876464844
2.02020202020202,benign,2.8231773376464844
0.0,benign,0.27222681045532227
2.0,benign,2.7844507694244385
1.0,benign,1.193817377090454
1.01010101010101,benign,1.2668328285217285
0.0,benign,0.3165252208709717
1.98019801980198,benign,2.7363686561584473
0.0,benign,0.2848978042602539
0.0,benign,0.3809938430786133
1.0,benign,1.3239011764526367
0.0,benign,0.3281223773956299
1.0,benign,1.3212535381317139
0.0,benign,0.3262472152709961
0.0,benign,0.3630063533782959
1.0,benign,1.3049464225769043
1.01010101010101,benign,1.178917646408081
0.0,benign,0.3577873706817627
2.0,benign,2.6307687759399414
0.0,benign,0.3039698600769043
1.01010101010101,benign,1.310232162475586
1.0,benign,1.1680018901824951
0.0,benign,0.31963562965393066
2.02020202020202,benign,2.570814371109009
0.0,benign,0.2742624282836914
0.0,benign,0.2797231674194336
0.0,benign,0.298123836517334
1.0,benign,1.2594408988952637
1.0,benign,1.134169101715088
0.0,benign,0.2858424186706543
0.0,benign,0.3018836975097656
0.0,benign,0.28528332710266113
1.0,benign,1.248049259185791
1.01010101010101,benign,1.1393680572509766
1.0,benign,1.1565814018249512
0.0,benign,0.31406068801879883
1.01010101010101,benign,1.2840030193328857
1.01010101010101,benign,1.1646018028259277
0.0,benign,0.32811617851257324
1.01010101010101,benign,1.2893059253692627
2.02020202020202,benign,2.7070584297180176
1.0204081632653101,benign,1.2431421279907227
1.0,benign,1.223783254623413
1.0,benign,1.1865012645721436
3.0,benign,3.5175204277038574
1.0,benign,1.158721685409546
2.04081632653061,benign,2.624058485031128
2.0,benign,2.588348627090454
0.0,benign,0.2587392330169678
2.0,benign,2.5141398906707764
0.0,benign,0.30557751655578613
1.0,benign,1.270246982574463
0.0,benign,0.3409280776977539
1.01010101010101,benign,1.3150134086608887
0.0,benign,0.3714454174041748
0.0,benign,0.3802189826965332
1.01010101010101,benign,1.3383123874664307
4.0,benign,4.616456031799316
0.0,benign,0.36189961433410645
0.0,benign,0.33022499084472656
0.0,benign,0.32600998878479004
2.0,benign,2.521054267883301
1.01010101010101,benign,1.1830341815948486
1.98019801980198,benign,2.5565924644470215
1.0,benign,1.1632864475250244
0.0,benign,0.24939966201782227
0.0,benign,0.2708568572998047
0.0,benign,0.27223920822143555
0.0,benign,0.27497172355651855
1.0,benign,1.196605920791626
1.01010101010101,benign,1.1110336780548096
0.0,benign,0.2870011329650879
1.01010101010101,benign,1.1951282024383545
1.01010101010101,benign,1.1125247478485107
0.0,benign,0.2768528461456299
1.0,benign,1.1806550025939941
1.01010101010101,benign,1.135528564453125
1.0,benign,1.1508944034576416
0.0,benign,0.3150160312652588
0.0,benign,0.3321669101715088
0.0,benign,0.3258707523345947
1.01010101010101,benign,1.2212743759155273
1.01010101010101,benign,1.153292179107666
1.0,benign,1.145991563796997
0.0,benign,0.2944931983947754
0.0,benign,0.3194541931152344
1.0,benign,1.246497631072998
1.0,benign,1.206589698791504
1.01010101010101,benign,1.2447290420532227
0.0,benign,0.3663628101348877
1.0,benign,1.2779908180236816
0.0,benign,0.38429737091064453
1.0,benign,1.2906668186187744
8.16326530612245,benign,8.189815521240234
1.98019801980198,benign,2.18298602104187
0.0,benign,0.326214075088501
1.01010101010101,benign,1.313603162765503
1.01010101010101,benign,1.2270495891571045
1.01010101010101,benign,1.241988182067871
0.0,benign,0.3386037349700928
0.0,benign,0.30203819274902344
1.0,benign,1.2663590908050537
0.0,benign,0.28043484687805176
2.0,benign,2.3498713970184326
0.0,benign,0.29733800888061523
0.0,benign,0.26570725440979004
0.0,benign,0.2801687717437744
1.98019801980198,benign,2.383239507675171
2.02020202020202,benign,2.4792823791503906
1.01010101010101,benign,1.3700854778289795
2.02020202020202,benign,2.4290452003479004
0.0,benign,0.25961756706237793
0.0,benign,0.24731850624084473
1.0204081632653101,benign,1.241852045059204
1.0,benign,1.1900320053100586
1.0204081632653101,benign,1.2480473518371582
0.0,benign,0.2996199131011963
1.98019801980198,benign,2.402940511703491
0.0,benign,0.3564443588256836
0.0,benign,0.3364603519439697
0.0,benign,0.34646129608154297
1.0,benign,1.2788448333740234
0.0,benign,0.36281275749206543
0.0,benign,0.3521294593811035
0.0,benign,0.3468003273010254
0.0,benign,0.3307764530181885
0.0,benign,0.3132007122039795
1.0,benign,1.226015567779541
2.9702970297029703,benign,3.149979829788208
1.0,benign,1.3591935634613037
1.0,benign,1.307002067565918
0.0,benign,0.3313770294189453
1.0,benign,1.2521214485168457
1.0,benign,1.2665531635284424
14.1414141414141,benign,13.215032577514648
0.0,benign,0.6519701480865479
0.0,benign,0.29778027534484863
1.0,benign,1.2136516571044922
1.0,benign,1.1912105083465576
4.12371134020619,benign,4.075015068054199
1.01010101010101,benign,1.241424322128296
0.0,benign,0.2287311553955078
0.0,benign,0.2713301181793213
0.0,benign,0.27782201766967773
2.02020202020202,benign,2.4766697883605957
1.0,benign,1.2955949306488037
1.0,benign,1.3397140502929688
1.01010101010101,benign,1.3011102676391602
1.0,benign,1.2717361450195312
0.0,benign,0.34507155418395996
1.0,benign,1.3527445793151855
1.01010101010101,benign,1.2461333274841309
1.0,benign,1.2479028701782227
1.98019801980198,benign,2.5295891761779785
0.0,benign,0.3633909225463867
0.0,benign,0.32779788970947266
0.0,benign,0.32338547706604004
1.0,benign,1.320652723312378
0.0,benign,0.3158693313598633
0.0,benign,0.29151034355163574
1.98019801980198,benign,2.519193172454834
1.98019801980198,benign,2.5426793098449707
0.0,benign,0.3063395023345947
0.0,benign,0.27401304244995117
1.0,benign,1.2528181076049805
0.0,benign,0.25893139839172363
0.0,benign,0.20920610427856445
0.0,benign,0.1881403923034668
2.94117647058824,benign,2.911900043487549
0.0,benign,0.22479772567749023
1.01010101010101,benign,1.1404495239257812
1.0,benign,1.0606231689453125
0.0,benign,0.1913621425628662
1.01010101010101,benign,1.1589405536651611
0.0,benign,0.2393186092376709
2.0,benign,2.4479753971099854
1.0,benign,1.1671252250671387
1.01010101010101,benign,1.2113778591156006
3.0,benign,3.0893187522888184
2.02020202020202,benign,2.5015718936920166
0.0,benign,0.2463974952697754
1.01010101010101,benign,1.2256276607513428
1.0,benign,1.1492841243743896
1.0204081632653101,benign,1.2002789974212646
0.0,benign,0.2834892272949219
2.9702970297029703,benign,3.05841326713562
0.0,benign,0.323514461517334
0.0,benign,0.26627135276794434
1.0,benign,1.2391362190246582
1.01010101010101,benign,1.1910274028778076
1.98019801980198,benign,2.5232861042022705
1.01010101010101,benign,1.319411277770996
0.0,benign,0.3059885501861572
0.0,benign,0.2721271514892578
1.0,benign,1.23610258102417
1.01010101010101,benign,1.1743066310882568
0.0,benign,0.28803277015686035
0.0,benign,0.259641170501709
1.01010101010101,benign,1.2505505084991455
1.0,benign,1.1607372760772705
1.01010101010101,benign,1.1966514587402344
1.0,benign,1.178203821182251
1.0,benign,1.176072120666504
0.0,benign,0.31827521324157715
0.0,benign,0.3167457580566406
0.0,benign,0.33841419219970703
2.04081632653061,benign,2.5734241008758545
2.0,benign,2.5746207237243652
0.0,benign,0.3553926944732666
2.02020202020202,benign,2.509294271469116
1.98019801980198,benign,2.50294828414917
23.469387755102,benign,17.032922744750977
0.0,benign,0.5796945095062256
0.0,benign,0.47379446029663086
1.01010101010101,benign,1.1996653079986572
0.0,benign,0.2724604606628418
1.0204081632653101,benign,1.2053077220916748
3.0,benign,3.1668477058410645
1.01010101010101,benign,1.1789114475250244
1.01010101010101,benign,1.1463823318481445
2.02020202020202,benign,2.3975656032562256
2.0,benign,2.4763686656951904
1.01010101010101,benign,1.2848131656646729
1.01010101010101,benign,1.2149245738983154
1.01010101010101,benign,1.1895217895507812
0.0,benign,0.22867035865783691
2.02020202020202,benign,2.501732110977173
1.01010101010101,benign,1.2369472980499268
1.01010101010101,benign,1.315946340560913
2.02020202020202,benign,2.5530214309692383
1.98019801980198,benign,2.6015236377716064
2.02020202020202,benign,2.5929486751556396
0.0,benign,0.34891533851623535
1.01010101010101,benign,1.3019413948059082
1.01010101010101,benign,1.2003107070922852
0.0,benign,0.3223836421966553
2.0,benign,2.4723329544067383
1.01010101010101,benign,1.217933177947998
1.01010101010101,benign,1.2600147724151611
1.01010101010101,benign,1.211329460144043
0.0,benign,0.3137087821960449
31.9587628865979,benign,22.300735473632812
4.08163265306122,benign,1.848634123802185
0.0,benign,0.6871585845947266
3.03030303030303,benign,3.0866446495056152
0.0,benign,0.44959282875061035
3.0,benign,3.021364688873291
1.98019801980198,benign,2.6797752380371094
1.01010101010101,benign,1.4498887062072754
1.0,benign,1.352912425994873
2.02020202020202,benign,2.6368346214294434
0.0,benign,0.5083103179931641
2.0,benign,2.547711133956909
1.0,benign,1.2671420574188232
0.0,benign,0.47333693504333496
1.98019801980198,benign,2.5000152587890625
0.0,benign,0.4364614486694336
3.0,benign,3.2908120155334473
1.01010101010101,benign,1.169428825378418
1.01010101010101,benign,1.262648105621338
2.02020202020202,benign,2.492142677307129
0.0,benign,0.3453977108001709
0.0,benign,0.3074204921722412
2.02020202020202,benign,2.4801414012908936
1.0,benign,1.1500258445739746
2.0,benign,2.464244842529297
1.01010101010101,benign,1.2019550800323486
1.01010101010101,benign,1.2216956615447998
4.0,benign,3.8523831367492676
4.04040404040404,benign,4.38093376159668
1.01010101010101,benign,1.3009817600250244
3.03030303030303,benign,3.416498899459839
2.0,benign,2.7251977920532227
1.0,benign,1.2461705207824707
3.0,benign,3.430931329727173
0.0,benign,0.3290743827819824
3.0,benign,3.41790771484375
1.0526315789473701,benign,1.2192435264587402
1.03092783505155,benign,1.3211588859558105
0.0,benign,0.3553144931793213
1.0,benign,1.2168681621551514
0.0,benign,0.4031200408935547
1.98019801980198,benign,2.6211299896240234
0.0,benign,0.44805264472961426
2.0,benign,2.5995802879333496
0.0,benign,0.44176554679870605
1.0,benign,1.2541191577911377
2.02020202020202,benign,2.618293285369873
0.0,benign,0.38597607612609863
1.0,benign,1.1932263374328613
1.0,benign,1.1939465999603271
0.0,benign,0.30188751220703125
0.0,benign,0.2659718990325928
1.0,benign,1.1546993255615234
0.0,benign,0.2848494052886963
1.0,benign,1.163207769393921
0.0,benign,0.27426600456237793
0.0,benign,0.23634672164916992
0.0,benign,0.25156235694885254
1.0,benign,1.1798126697540283
0.0,benign,0.26432371139526367
0.0,benign,0.2344074249267578
0.0,benign,0.23922991752624512
2.0,benign,2.3987598419189453
0.0,benign,0.3009171485900879
0.0,benign,0.2629423141479492
0.0,benign,0.2878382205963135
1.0,benign,1.2202494144439697
2.06185567010309,benign,2.5016837120056152
0.0,benign,0.3603506088256836
0.0,benign,0.32621169090270996
1.98019801980198,benign,2.3926730155944824
1.01010101010101,benign,1.1288740634918213
1.01010101010101,benign,1.23362398147583
0.0,benign,0.2814290523529053
1.0,benign,1.1482915878295898
1.0,benign,1.1293408870697021
0.0,benign,0.2802903652191162
2.0,benign,2.342620611190796
0.0,benign,0.3286910057067871
0.0,benign,0.29248833656311035
0.0,benign,0.3131980895996094
0.0,benign,0.30841588973999023
0.0,benign,0.2881157398223877
0.0,benign,0.2816329002380371
1.0,benign,1.1838772296905518
0.0,benign,0.3167250156402588
1.98019801980198,benign,2.4038584232330322
1.01010101010101,benign,1.1399378776550293
0.0,benign,0.3328821659088135
1.01010101010101,benign,1.2016122341156006
1.0,benign,1.1427373886108398
0.0,benign,0.28872036933898926
1.0,benign,1.1429932117462158
0.0,benign,0.2624187469482422
2.02020202020202,benign,2.36407208442688
2.02020202020202,benign,2.510380506515503
14.1414141414141,benign,12.230801582336426
2.02020202020202,benign,1.654630184173584
2.0,benign,2.431664228439331
15.306122448979599,benign,13.013467788696289
2.0,benign,1.6729542016983032
1.0204081632653101,benign,1.1979126930236816
0.0,benign,0.3350331783294678
0.0,benign,0.3012843132019043
0.0,benign,0.2836947441101074
0.0,benign,0.25731730461120605
1.0,benign,1.3851697444915771
1.0,benign,1.4147789478302002
2.0,benign,2.635532855987549
1.01010101010101,benign,1.4035098552703857
0.0,benign,0.3181583881378174
1.01010101010101,benign,1.4685813188552856
0.0,benign,0.33101463317871094
1.01010101010101,benign,1.4759869575500488
0.0,benign,0.31103968620300293
0.0,benign,0.26639842987060547
1.0,benign,1.4016202688217163
1.01010101010101,benign,1.3772633075714111
1.0,benign,1.3486711978912354
1.01010101010101,benign,1.3384349346160889
1.0,benign,1.319242238998413
1.98019801980198,benign,2.6076974868774414
0.0,benign,0.28025007247924805
0.0,benign,0.26975369453430176
0.0,benign,0.299241304397583
1.0,benign,1.406071662902832
0.0,benign,0.32636570930480957
0.0,benign,0.2932109832763672
1.0204081632653101,benign,1.4333614110946655
3.09278350515464,benign,3.7842202186584473
1.0,benign,1.271611213684082
2.0,benign,2.539027452468872
0.0,benign,0.2868385314941406
1.0,benign,1.352078914642334
0.0,benign,0.2893247604370117
0.0,benign,0.2567558288574219
2.0,benign,2.438875913619995
1.98019801980198,benign,2.7424440383911133
0.0,benign,0.24117684364318848
1.0,benign,1.2967963218688965
0.0,benign,0.2516016960144043
1.01010101010101,benign,1.3146705627441406
1.0,benign,1.2704312801361084
0.0,benign,0.23274993896484375
1.01010101010101,benign,1.3280737400054932
1.0,benign,1.294100046157837
0.0,benign,0.25652265548706055
1.98019801980198,benign,2.4114902019500732
0.0,benign,0.2975461483001709
1.0,benign,1.3366615772247314
0.0,benign,0.2694551944732666
1.01010101010101,benign,1.369780421257019
15.841584158415802,benign,13.094594955444336
0.0,benign,0.6669650077819824
1.0,benign,1.326035737991333
2.0,benign,2.514145851135254
1.01010101010101,benign,1.284775972366333
0.0,benign,0.22966933250427246
1.01010101010101,benign,1.4101730585098267
1.01010101010101,benign,1.3825899362564087
0.0,benign,0.2288069725036621
3.0,benign,3.5027453899383545
0.0,benign,0.24512481689453125
0.0,benign,0.17564892768859863
1.01010101010101,benign,1.4805476665496826
1.0,benign,1.37824285030365
1.01010101010101,benign,1.4120469093322754
2.04081632653061,benign,2.6800904273986816
2.02020202020202,benign,2.8048291206359863
0.0,benign,0.2117140293121338
0.0,benign,0.21544861793518066
3.0,benign,3.3392438888549805
0.0,benign,0.24576616287231445
2.0,benign,2.4687347412109375
1.01010101010101,benign,1.1072578430175781
8.08080808080808,benign,7.351308822631836
11.764705882352901,benign,10.410816192626953
