49.984163979957295,benign,44.86647033691406
49.8282400903059,benign,45.023643493652344
49.8282400903059,benign,44.90087890625
49.827427986714,benign,45.10856246948242
49.827427986714,benign,45.572410583496094
49.827427986714,benign,45.95463180541992
49.827427986714,benign,46.271728515625
49.827427986714,benign,46.33135223388672
49.827427986714,benign,46.2449951171875
49.827021934918,benign,46.0528564453125
49.827021934918,benign,45.77752685546875
49.827021934918,benign,45.579383850097656
49.827021934918,benign,45.45288848876953
49.8266158831221,benign,45.2644157409668
49.8266158831221,benign,45.20184326171875
49.8266158831221,benign,45.3547248840332
49.8266158831221,benign,45.46940612792969
49.8266158831221,benign,45.4223518371582
49.8266158831221,benign,45.51835632324219
49.825803779530105,benign,45.856346130371094
49.825803779530105,benign,46.25946807861328
49.8253977277341,benign,46.77159118652344
49.8253977277341,benign,47.25550079345703
49.8245856241422,benign,47.584388732910156
49.8245856241422,benign,47.733665466308594
49.8245856241422,benign,47.71788787841797
49.8245856241422,benign,47.74140167236328
49.8245856241422,benign,47.76481628417969
49.8245856241422,benign,47.87740707397461
49.8237735205503,benign,47.926483154296875
49.8237735205503,benign,47.96623229980469
49.8237735205503,benign,48.0306282043457
49.8237735205503,benign,48.01768493652344
49.82296141695829,benign,47.96553421020508
49.82296141695829,benign,47.93505859375
49.82296141695829,benign,47.88201904296875
49.82296141695829,benign,47.71373748779297
49.82296141695829,benign,47.53132629394531
49.82296141695829,benign,47.22748565673828
49.8225553651624,benign,47.02886962890625
49.8225553651624,benign,46.895118713378906
49.8225553651624,benign,46.58575439453125
49.8225553651624,benign,46.37285232543945
49.822149313366396,benign,46.171173095703125
49.822149313366396,benign,46.07731628417969
49.8599121303914,benign,45.958343505859375
49.9902547568968,benign,45.782020568847656
50.0406051795967,benign,45.76005172729492
50.053192785271705,benign,45.55433654785156
50.05238068167979,benign,45.369773864746094
50.05238068167979,benign,45.308319091796875
50.05238068167979,benign,45.15800476074219
50.0633440801709,benign,45.20262145996094
50.0633440801709,benign,45.315574645996094
49.9212259515824,benign,45.43343734741211
49.9191956926025,benign,45.34569549560547
49.9191956926025,benign,45.094207763671875
49.8562576642276,benign,44.93785095214844
49.8562576642276,benign,44.686431884765625
49.8554455606357,benign,44.63018798828125
49.8554455606357,benign,44.508155822753906
49.8554455606357,benign,44.49037170410156
49.8554455606357,benign,44.51753234863281
49.8550395088397,benign,44.76740264892578
49.8550395088397,benign,45.168434143066406
49.85422740524779,benign,45.312835693359375
49.85422740524779,benign,45.4912109375
49.85422740524779,benign,45.61817932128906
49.85382135345179,benign,45.90087890625
49.852603198063896,benign,45.989967346191406
49.852603198063896,benign,46.05955123901367
49.852603198063896,benign,46.29341506958008
49.852603198063896,benign,46.74656677246094
49.852603198063896,benign,46.93877410888672
49.852603198063896,benign,47.073829650878906
49.851791094472,benign,47.096641540527344
49.851791094472,benign,47.173187255859375
49.851791094472,benign,47.170223236083984
49.851791094472,benign,46.76689147949219
49.851791094472,benign,46.39515686035156
49.8509789908801,benign,46.213623046875
49.8509789908801,benign,45.89091491699219
49.8505729390841,benign,45.647560119628906
49.8505729390841,benign,45.63384246826172
49.8505729390841,benign,45.60572052001953
49.850166887288104,benign,45.638938903808594
49.850166887288104,benign,45.559051513671875
49.850166887288104,benign,45.59713363647461
49.850166887288104,benign,45.53910827636719
49.850166887288104,benign,45.5303955078125
49.8497608354922,benign,45.584869384765625
49.8497608354922,benign,45.70252990722656
49.8497608354922,benign,45.884185791015625
49.8497608354922,benign,46.022666931152344
49.8497608354922,benign,45.90601348876953
49.84935478369621,benign,45.453792572021484
49.84935478369621,benign,44.995452880859375
49.84935478369621,benign,44.696632385253906
49.84935478369621,benign,44.51362228393555
49.84935478369621,benign,44.36739730834961
49.848542680104295,benign,44.30504608154297
49.848542680104295,benign,44.49126434326172
49.848542680104295,benign,44.94037628173828
49.848542680104295,benign,45.345218658447266
49.848542680104295,benign,45.699947357177734
49.8477305765123,benign,45.947784423828125
49.8509789908801,benign,46.12380599975586
49.8509789908801,benign,46.18132781982422
49.8509789908801,benign,46.24440002441406
49.8509789908801,benign,46.166717529296875
49.8509789908801,benign,46.00726318359375
49.8509789908801,benign,45.70732879638672
49.8505729390841,benign,45.55058670043945
49.8505729390841,benign,45.37120819091797
49.8505729390841,benign,45.259395599365234
49.8505729390841,benign,45.244232177734375
49.850166887288104,benign,45.291656494140625
49.850166887288104,benign,45.377357482910156
49.930565142889606,benign,45.521888732910156
49.930565142889606,benign,45.596832275390625
49.94315274856461,benign,45.6658935546875
49.94315274856461,benign,45.57087326049805
49.9926910676726,benign,45.230857849121094
50.0052786733476,benign,44.99797058105469
50.0052786733476,benign,44.81474304199219
50.0052786733476,benign,44.81348419189453
50.0048726215516,benign,44.9068603515625
50.0048726215516,benign,45.053836822509766
50.0044665697556,benign,45.47795104980469
50.0044665697556,benign,45.9775390625
50.0044665697556,benign,46.284584045410156
49.861130285779296,benign,46.557762145996094
49.8607242339833,benign,46.55732727050781
49.8607242339833,benign,46.529632568359375
49.8607242339833,benign,46.37232971191406
49.8607242339833,benign,46.08997344970703
49.8599121303914,benign,45.964378356933594
49.8599121303914,benign,45.783607482910156
49.8599121303914,benign,45.52494812011719
49.8599121303914,benign,45.22315979003906
49.8599121303914,benign,45.1495361328125
49.8599121303914,benign,45.15697479248047
49.8591000267994,benign,45.19572830200195
49.8591000267994,benign,45.30351257324219
49.8591000267994,benign,45.49531936645508
49.8591000267994,benign,45.64674377441406
49.8591000267994,benign,45.72651290893555
49.8586939750034,benign,45.7987060546875
49.8586939750034,benign,45.87797546386719
49.8586939750034,benign,46.04046630859375
49.8586939750034,benign,46.21477508544922
49.8586939750034,benign,46.473846435546875
49.85788187141151,benign,46.71460723876953
49.85788187141151,benign,46.9286994934082
49.85788187141151,benign,47.0047607421875
49.85788187141151,benign,46.76607131958008
49.85788187141151,benign,46.500221252441406
49.8570697678196,benign,46.20796585083008
49.8570697678196,benign,45.95191955566406
49.8570697678196,benign,45.8309326171875
49.8570697678196,benign,45.62858200073242
49.8570697678196,benign,45.390403747558594
49.8562576642276,benign,45.32294464111328
49.8562576642276,benign,45.31745910644531
49.9618311311791,benign,45.13079833984375
49.9618311311791,benign,45.00701904296875
50.012181553879,benign,44.860923767089844
50.011369450287106,benign,44.90093994140625
50.011369450287106,benign,45.29235076904297
50.01096339849111,benign,45.546897888183594
50.01096339849111,benign,45.50201416015625
50.01096339849111,benign,45.49683380126953
50.01015129489921,benign,45.50489807128906
50.01015129489921,benign,45.47382354736328
49.8672210627188,benign,45.37633514404297
49.866408959126794,benign,45.37361145019531
49.866408959126794,benign,45.47865295410156
49.865596855534896,benign,45.77952194213867
49.865596855534896,benign,45.959083557128906
49.865596855534896,benign,46.09132385253906
49.865596855534896,benign,46.12938690185547
49.865596855534896,benign,45.958946228027344
49.8651908037389,benign,45.76139831542969
49.8651908037389,benign,45.796512603759766
49.8651908037389,benign,45.80682373046875
49.864784751943,benign,46.00617599487305
49.864784751943,benign,46.16143798828125
49.864784751943,benign,46.24604797363281
49.864378700147,benign,46.38624572753906
49.864378700147,benign,46.67611312866211
49.864378700147,benign,47.15509033203125
49.864378700147,benign,47.41120910644531
49.8635665965551,benign,47.52680969238281
49.8635665965551,benign,47.53917694091797
49.8635665965551,benign,47.407928466796875
49.8635665965551,benign,47.380401611328125
49.8635665965551,benign,47.45854187011719
49.8635665965551,benign,47.517547607421875
49.862754492963106,benign,47.50531768798828
49.862754492963106,benign,47.45269012451172
49.862754492963106,benign,47.23939895629883
49.862754492963106,benign,47.0026741027832
49.862754492963106,benign,46.504005432128906
49.8619423893712,benign,45.86227798461914
49.8619423893712,benign,45.446903228759766
49.8619423893712,benign,45.25551986694336
49.8619423893712,benign,44.9643669128418
49.861130285779296,benign,44.89336013793945
49.861130285779296,benign,44.94462966918945
49.861130285779296,benign,44.942413330078125
49.861130285779296,benign,45.20418167114258
49.861130285779296,benign,45.47416305541992
49.861130285779296,benign,45.66615295410156
49.8603181821873,benign,45.7725715637207
49.8603181821873,benign,45.89593505859375
49.8603181821873,benign,46.08234405517578
49.8603181821873,benign,46.3023681640625
49.8595060785954,benign,46.44306564331055
49.8595060785954,benign,46.5501708984375
49.8595060785954,benign,46.639896392822266
49.8595060785954,benign,46.80032730102539
49.862754492963106,benign,47.033843994140625
49.8619423893712,benign,47.18513488769531
49.8619423893712,benign,47.267616271972656
49.8619423893712,benign,47.33820343017578
49.8619423893712,benign,47.481327056884766
49.9390922306049,benign,47.67555236816406
49.9419345931767,benign,47.898895263671875
50.0048726215516,benign,48.02657699584961
50.0048726215516,benign,48.00963592529297
50.0048726215516,benign,47.858734130859375
50.0048726215516,benign,47.71053695678711
50.0048726215516,benign,47.56576919555664
50.0040605179597,benign,47.463008880615234
49.8733118396583,benign,47.33464050292969
49.8729057878623,benign,46.9233512878418
49.8729057878623,benign,46.684974670410156
49.8720936842704,benign,46.5382080078125
49.87168763247439,benign,46.39752197265625
49.8712815806784,benign,46.3438720703125
49.8712815806784,benign,46.281829833984375
49.8712815806784,benign,46.23291015625
49.8712815806784,benign,46.3580322265625
49.870469477086495,benign,46.51129150390625
49.870469477086495,benign,46.57170867919922
49.870469477086495,benign,46.70868682861328
49.870469477086495,benign,46.62396240234375
49.870469477086495,benign,46.375274658203125
49.869657373494604,benign,46.12885284423828
49.869657373494604,benign,45.99928283691406
49.869657373494604,benign,45.861392974853516
49.869657373494604,benign,45.66999435424805
49.869657373494604,benign,45.52574157714844
49.8684392181067,benign,45.468116760253906
49.8684392181067,benign,45.50809097290039
49.8684392181067,benign,45.69976806640625
49.8684392181067,benign,45.73823547363281
49.8684392181067,benign,45.690956115722656
49.867627114514704,benign,45.836151123046875
49.867627114514704,benign,45.930458068847656
49.867627114514704,benign,46.076019287109375
49.867627114514704,benign,46.11602020263672
49.867627114514704,benign,46.08441925048828
49.86681501092279,benign,45.996604919433594
49.86681501092279,benign,45.949256896972656
49.86681501092279,benign,45.91753005981445
49.86681501092279,benign,45.962860107421875
49.86681501092279,benign,45.855262756347656
49.866408959126794,benign,45.7569580078125
49.866408959126794,benign,45.51453399658203
49.866408959126794,benign,45.32505416870117
49.866408959126794,benign,45.119197845458984
49.866408959126794,benign,45.13182067871094
49.865596855534896,benign,45.47039794921875
49.865596855534896,benign,45.896270751953125
49.865596855534896,benign,46.25701904296875
49.865596855534896,benign,46.58686065673828
49.865596855534896,benign,46.899505615234375
49.864784751943,benign,47.23137664794922
49.864784751943,benign,47.51390838623047
49.9545221988517,benign,47.78675842285156
49.957770613219395,benign,47.97373580932617
49.957770613219395,benign,48.030517578125
49.957770613219395,benign,47.897315979003906
50.008121035919295,benign,47.904808044433594
50.008121035919295,benign,47.95042419433594
50.008121035919295,benign,47.96738815307617
50.008121035919295,benign,48.034523010253906
50.008121035919295,benign,48.07466125488281
50.0073089323274,benign,48.009361267089844
50.0073089323274,benign,47.98100662231445
49.876560254026,benign,47.90045928955078
49.876560254026,benign,47.8057861328125
49.87615420223,benign,47.763771057128906
49.87615420223,benign,47.71860885620117
49.87615420223,benign,47.6732177734375
49.87615420223,benign,47.627220153808594
49.87615420223,benign,47.42901611328125
49.87615420223,benign,47.24049377441406
49.87534209863811,benign,47.06635284423828
49.87534209863811,benign,46.96598815917969
49.87534209863811,benign,46.85812759399414
49.87534209863811,benign,46.772220611572266
49.87534209863811,benign,46.841064453125
49.8745299950462,benign,46.872920989990234
49.8745299950462,benign,46.87794494628906
49.8745299950462,benign,46.81183624267578
49.8745299950462,benign,46.72618103027344
49.8745299950462,benign,46.573753356933594
49.8737178914542,benign,46.50511932373047
