58.4060842801108,benign,57.95657730102539
58.303353175731104,benign,58.00168991088867
58.3110681598545,benign,58.05482482910156
58.3102560562625,benign,58.10300827026367
58.3224376101415,benign,58.13714599609375
58.3224376101415,benign,58.172340393066406
58.046322388883894,benign,58.19921112060547
58.045916337088,benign,58.21446228027344
58.045510285291996,benign,58.21659851074219
57.8895863956406,benign,58.21383285522461
58.032110576025104,benign,58.20002365112305
58.057285787375,benign,58.17240524291992
58.1060120028911,benign,58.14023971557617
58.117787504974096,benign,58.10078811645508
58.117787504974096,benign,58.06853103637695
58.116975401382206,benign,58.02838134765625
58.12793879987329,benign,57.98969650268555
58.12266012652571,benign,57.95834732055664
57.853041734003604,benign,57.93291473388672
57.992723551816304,benign,57.90386199951172
57.9322218342172,benign,57.889156341552734
57.9322218342172,benign,57.889034271240234
57.946433647076,benign,57.88404846191406
58.033328731413,benign,57.885955810546875
58.032922679617,benign,57.88860321044922
58.0564736837831,benign,57.8883056640625
58.2607177371546,benign,57.8878173828125
58.2566572191949,benign,57.88608932495117
58.4219203001535,benign,57.88909912109375
58.4596831171784,benign,57.90596008300781
58.4596831171784,benign,57.92942428588867
58.4820159659566,benign,57.96332931518555
58.4799857069768,benign,58.00592041015625
58.4657738941179,benign,58.06034851074219
58.3825332759447,benign,58.11687088012695
58.348018873287494,benign,58.179779052734375
58.4012116585592,benign,58.243770599365234
58.2566572191949,benign,58.300010681152344
58.255439063807,benign,58.334346771240234
58.25016039045939,benign,58.35978698730469
58.253002753031204,benign,58.368289947509766
58.265590358706206,benign,58.34933090209961
58.349643080471296,benign,58.32532501220703
58.3492370286754,benign,58.30307388305664
58.2050886411071,benign,58.291297912597656
58.285080844912606,benign,58.28573226928711
58.0369831975767,benign,58.27325439453125
58.051601062231505,benign,58.25993347167969
58.0621584089266,benign,58.257972717285156
58.180319481553106,benign,58.258235931396484
58.2014341749434,benign,58.25497055053711
58.2513785458473,benign,58.24070358276367
58.3378675783883,benign,58.23258972167969
58.4008056067632,benign,58.22559356689453
58.4121750570503,benign,58.20397186279297
58.2810203269529,benign,58.18376541137695
58.218894402169894,benign,58.16929626464844
58.3001047613634,benign,58.15098571777344
58.298886605975504,benign,58.143856048583984
58.363042789738294,benign,58.140506744384766
58.428011077093004,benign,58.148521423339844
58.427605025297005,benign,58.15228271484375
58.576219982621005,benign,58.166473388671875
58.694381055247405,benign,58.182674407958984
58.756100928234396,benign,58.19694137573242
58.6066738673185,benign,58.22072219848633
58.6817934495724,benign,58.26499557495117
58.709811023494204,benign,58.32249450683594
59.4760307624841,benign,58.37611770629883
59.3180766138529,benign,58.440731048583984
57.5582481301315,benign,58.51167297363281
57.637834282141,benign,58.56914520263672
57.637834282141,benign,58.602577209472656
57.8989255869479,benign,58.603759765625
57.6358040231612,benign,58.579322814941406
57.801067104119795,benign,58.532691955566406
57.9086708300511,benign,58.46177291870117
58.008559571858996,benign,58.369483947753906
58.008559571858996,benign,58.27382278442383
58.010183779042904,benign,58.177005767822266
57.9854146194889,benign,58.086517333984375
57.998002225163795,benign,58.00937271118164
57.995159862592104,benign,57.94343566894531
57.947651802463895,benign,57.886138916015625
57.6272769354459,benign,57.852115631103516
57.785231084077104,benign,57.82988739013672
57.7978186897521,benign,57.82231903076172
57.909482933643,benign,57.812259674072266
57.9663301850784,benign,57.802337646484375
57.9606454599349,benign,57.8046875
57.84410859449229,benign,57.80481719970703
57.8432964909004,benign,57.79936218261719
57.99637801798001,benign,57.796836853027344
57.991099344632396,benign,57.79433059692383
58.05119501043549,benign,57.79362869262695
57.7685829604424,benign,57.79676055908203
57.87415642739389,benign,57.80210876464844
57.9228826429099,benign,57.80760192871094
57.9724209620179,benign,57.81471633911133
57.947245750668,benign,57.8250846862793
57.82746047085771,benign,57.8347282409668
57.9176039695624,benign,57.8487434387207
57.9423731291163,benign,57.86057662963867
58.028862161657294,benign,57.872432708740234
58.0410437155364,benign,57.88019943237305
57.8940529653963,benign,57.88405227661133
57.556623922947594,benign,57.8852653503418
57.568805476826604,benign,57.87994384765625
57.5813930825016,benign,57.871856689453125
57.58098703070561,benign,57.85681915283203
57.634585867773296,benign,57.83649444580078
57.7901037056287,benign,57.81681823730469
57.94562154348411,benign,57.79676055908203
58.032516627820996,benign,57.77775573730469
58.0442921299041,benign,57.76018142700195
58.0682491858662,benign,57.739768981933594
57.924912901889805,benign,57.72036361694336
57.9439973363002,benign,57.71051025390625
57.8124365544069,benign,57.706085205078125
57.8627869771068,benign,57.70348358154297
57.706457035659504,benign,57.70561599731445
57.7060509838635,benign,57.710716247558594
57.7048328284756,benign,57.7158317565918
57.534697125965394,benign,57.72763442993164
57.53591528135329,benign,57.738067626953125
57.53550922955729,benign,57.74296569824219
57.3276107100222,benign,57.74004364013672
57.3503496105963,benign,57.726234436035156
57.361719060883395,benign,57.69961166381836
57.4246570892583,benign,57.667301177978516
57.4741954083663,benign,57.62739181518555
57.6171256405467,benign,57.581485748291016
57.62930719442571,benign,57.539344787597656
57.6820939279014,benign,57.49546432495117
57.6934633781885,benign,57.46397399902344
57.6934633781885,benign,57.44252014160156
57.539975799313,benign,57.43454360961914
57.4360265395454,benign,57.43202209472656
57.4348083841575,benign,57.43313217163086
57.4725712011824,benign,57.44044876098633
57.483940651469496,benign,57.44805908203125
57.3373559531254,benign,57.4525032043457
57.3401983156972,benign,57.44852066040039
57.3389801603092,benign,57.43854522705078
57.3381680567173,benign,57.4265022277832
57.337762004921295,benign,57.41502380371094
57.440493109301,benign,57.39920425415039
57.388112427621294,benign,57.37993240356445
57.3868942722334,benign,57.36256408691406
57.43683864313729,benign,57.35019302368164
57.4989645679203,benign,57.341087341308594
57.4989645679203,benign,57.33116149902344
57.5111461217993,benign,57.32118606567383
57.5099279664114,benign,57.309608459472656
57.509521914615405,benign,57.30255126953125
57.509521914615405,benign,57.299503326416016
57.4579533365276,benign,57.30364990234375
57.50667955204371,benign,57.31333541870117
57.3471011962286,benign,57.32984924316406
57.3466951444326,benign,57.34740447998047
57.4486141452204,benign,57.360496520996094
57.4486141452204,benign,57.3756217956543
57.4482080934244,benign,57.389381408691406
57.518861105922696,benign,57.39845275878906
57.518861105922696,benign,57.39680862426758
57.442523368280895,benign,57.3888053894043
57.4547049221599,benign,57.37173080444336
57.516830846942796,benign,57.37340545654297
57.5156126915549,benign,57.37601089477539
57.462013854487296,benign,57.379337310791016
57.4746014601623,benign,57.38343811035156
57.4741954083663,benign,57.3873291015625
57.4733833047744,benign,57.390804290771484
57.4725712011824,benign,57.390602111816406
57.395827411744605,benign,57.387298583984375
57.39501530815271,benign,57.38512420654297
57.4579533365276,benign,57.384910583496094
57.4575472847316,benign,57.38621139526367
57.50667955204371,benign,57.388702392578125
57.531042659801706,benign,57.39229202270508
57.53063660800571,benign,57.393463134765625
57.529824504413796,benign,57.39234161376953
57.529824504413796,benign,57.38373565673828
57.4644501652631,benign,57.38240051269531
57.4644501652631,benign,57.38418960571289
57.47622566734611,benign,57.386165618896484
57.52657609004599,benign,57.385345458984375
57.5257639864541,benign,57.38503646850586
57.5241397792702,benign,57.38852310180664
57.485970910449296,benign,57.388790130615234
57.48515880685739,benign,57.39190673828125
57.4847527550614,benign,57.397125244140625
57.5476907834363,benign,57.399017333984375
57.4575472847316,benign,57.397098541259766
57.457141232935705,benign,57.39701461791992
57.544442369068605,benign,57.402130126953125
57.54403631727261,benign,57.408416748046875
57.54322421368071,benign,57.41456604003906
57.5424121100888,benign,57.422325134277344
57.5411939547009,benign,57.427677154541016
57.396233463540604,benign,57.42961502075195
57.47622566734611,benign,57.43221664428711
57.41247553537929,benign,57.43379592895508
57.4746014601623,benign,57.43379211425781
57.524545831066206,benign,57.43924331665039
57.5233276756783,benign,57.43864059448242
57.5233276756783,benign,57.44002914428711
57.5351031777614,benign,57.439781188964844
57.533885022373504,benign,57.438262939453125
57.50180693049211,benign,57.4395637512207
57.50180693049211,benign,57.441688537597656
57.47541356375421,benign,57.44778823852539
57.47784987453,benign,57.455360412597656
57.539163695720994,benign,57.458961486816406
57.5387576439251,benign,57.46189880371094
57.5509391978041,benign,57.461631774902344
57.5509391978041,benign,57.4684944152832
57.5501270942121,benign,57.47510528564453
57.5501270942121,benign,57.47787094116211
57.413693690767204,benign,57.483158111572266
57.2983749807125,benign,57.49043655395508
57.35359802496411,benign,57.49515914916992
57.483940651469496,benign,57.49601745605469
57.4823164442856,benign,57.48536682128906
57.4989645679203,benign,57.467430114746094
57.586265704053204,benign,57.45173645019531
57.636616126753104,benign,57.43464279174805
57.64879768063211,benign,57.42180633544922
57.5826112378895,benign,57.40918731689453
57.584641496869295,benign,57.40338134765625
57.6447371626725,benign,57.40526580810547
57.643925059080495,benign,57.406925201416016
57.6435190072846,benign,57.41119384765625
57.6548884575716,benign,57.42045974731445
57.6548884575716,benign,57.42964553833008
57.5903262220129,benign,57.44125747680664
57.589514118420894,benign,57.45491409301758
57.3828337542737,benign,57.471012115478516
57.381209547089796,benign,57.49249267578125
57.3933911009688,benign,57.51283264160156
57.3933911009688,benign,57.52235794067383
57.391766893785,benign,57.52165603637695
57.4043544994599,benign,57.51462173461914
57.403136344071996,benign,57.50576400756836
57.402730292276104,benign,57.495216369628906
57.4019181886841,benign,57.484134674072266
57.4019181886841,benign,57.47289276123047
57.3381680567173,benign,57.4583740234375
57.3381680567173,benign,57.44601058959961
57.399075826112394,benign,57.432212829589844
57.399075826112394,benign,57.41427993774414
57.398669774316396,benign,57.40088653564453
57.9395307665446,benign,57.39463806152344
57.9391247147486,benign,57.394264221191406
57.95049416503571,benign,57.39548110961914
57.96308177071071,benign,57.39759826660156
57.584641496869295,benign,57.40582275390625
57.584235445073396,benign,57.425880432128906
57.5834233414814,benign,57.45167541503906
57.4059787066438,benign,57.479454040527344
57.400700033296204,benign,57.50205612182617
57.4709469939986,benign,57.51679611206055
57.4701348904066,benign,57.528648376464844
57.4701348904066,benign,57.54147720336914
57.4693227868147,benign,57.5454216003418
57.4693227868147,benign,57.5370979309082
57.54403631727261,benign,57.52690124511719
57.5424121100888,benign,57.51900863647461
57.5424121100888,benign,57.507781982421875
57.5420060582928,benign,57.498016357421875
57.629713246221705,benign,57.48605728149414
57.62890114262979,benign,57.473716735839844
57.6276829872419,benign,57.46169662475586
57.485564858653404,benign,57.450035095214844
58.049976855047596,benign,57.43513488769531
58.5656626359258,benign,57.430206298828125
58.5648505323339,benign,57.438812255859375
58.564038428742,benign,57.46217346191406
58.563632376946,benign,57.49782180786133
58.563632376946,benign,57.5474967956543
58.5628202733541,benign,57.61470413208008
58.625352249933,benign,57.70106506347656
58.6241340945451,benign,57.80189514160156
58.6237280427491,benign,57.91020965576172
58.62332199095321,benign,58.027549743652344
58.62332199095321,benign,58.14482116699219
57.1623476290636,benign,58.24737548828125
57.1615355254716,benign,58.33216094970703
57.1611294736757,benign,58.377296447753906
57.1611294736757,benign,58.36561584472656
57.1607234218797,benign,58.3189582824707
57.15991131828779,benign,58.24224090576172
57.158693162899894,benign,58.13901901245117
57.158693162899894,benign,58.01457595825195
57.1578810593079,benign,57.88432693481445
57.1578810593079,benign,57.75699234008789
57.157068955716,benign,57.63190841674805
57.155444748532105,benign,57.51809310913086
57.1550386967362,benign,57.42461013793945
57.1550386967362,benign,57.346412658691406
57.15422659314421,benign,57.28535079956055
57.153820541348296,benign,57.238372802734375
57.693057326392605,benign,57.19220733642578
57.9074526746632,benign,57.155025482177734
57.733256454193295,benign,57.12896728515625
57.66625790785871,benign,57.11548614501953
57.728383832641704,benign,57.11728286743164
57.7271656772538,benign,57.12840270996094
57.9151676587866,benign,57.14728546142578
57.877404841761596,benign,57.173736572265625
57.7641163906868,benign,57.20933151245117
57.5582481301315,benign,57.2547492980957
57.311774689979494,benign,57.30077362060547
57.6228103656902,benign,57.34555435180664
58.2745234982174,benign,57.387184143066406
58.3110681598545,benign,57.43397521972656
57.5192671577186,benign,57.47773742675781
57.1773715455143,benign,57.514896392822266
57.1765594419224,benign,57.544158935546875
57.1765594419224,benign,57.56465148925781
57.1761533901264,benign,57.58052062988281
57.1761533901264,benign,57.58823013305664
57.1741231311466,benign,57.58467102050781
57.1741231311466,benign,57.57380294799805
57.1737170793506,benign,57.55660629272461
57.172904975758705,benign,57.52366638183594
57.172904975758705,benign,57.47665023803711
57.1712807685748,benign,57.42853927612305
57.1708747167789,benign,57.38396072387695
57.1708747167789,benign,57.341331481933594
57.1704686649829,benign,57.30733108520508
57.169656561391,benign,57.27676010131836
57.168844457799,benign,57.24694061279297
57.1676263024111,benign,57.21617889404297
57.1676263024111,benign,57.185768127441406
57.16722025061521,benign,57.16008377075195
57.16722025061521,benign,57.13850784301758
57.178183649106295,benign,57.120277404785156
57.253709283156205,benign,57.10612487792969
57.29553261814079,benign,57.09964370727539
57.357252491127795,benign,57.093997955322266
57.3568464393318,benign,57.09054946899414
57.3556282839439,benign,57.09191131591797
57.3556282839439,benign,57.09414291381836
57.354816180352,benign,57.10064697265625
57.354816180352,benign,57.11015701293945
57.354410128556005,benign,57.12273406982422
57.35359802496411,benign,57.13978576660156
57.196049928128794,benign,57.15306091308594
57.196049928128794,benign,57.16753005981445
57.195237824536896,benign,57.17684555053711
57.1948317727409,benign,57.18234634399414
57.194425720945,benign,57.189090728759766
57.192801513761104,benign,57.19495391845703
57.192395461965106,benign,57.20197677612305
57.1919894101692,benign,57.20660400390625
57.1919894101692,benign,57.20951843261719
57.1911773065772,benign,57.20637893676758
57.1899591511893,benign,57.198936462402344
57.1883349440055,benign,57.187950134277344
57.1883349440055,benign,57.18111801147461
57.1879288922095,benign,57.17226028442383
57.1879288922095,benign,57.16327667236328
57.186304685025604,benign,57.15743637084961
57.185898633229705,benign,57.15232467651367
57.1850865296377,benign,57.15024948120117
57.1850865296377,benign,57.14651870727539
57.184274426045796,benign,57.143898010253906
57.18346232245379,benign,57.13613510131836
57.18183811527,benign,57.12627029418945
57.18183811527,benign,57.115474700927734
57.181026011678,benign,57.1096305847168
57.181026011678,benign,57.10243225097656
57.1794018044942,benign,57.09525680541992
57.17858970090221,benign,57.091949462890625
57.178183649106295,benign,57.08708953857422
57.178183649106295,benign,57.08020782470703
57.1773715455143,benign,57.07747268676758
57.1761533901264,benign,57.07731246948242
57.1753412865345,benign,57.07588577270508
57.174935234738506,benign,57.076698303222656
57.174935234738506,benign,57.076324462890625
57.1741231311466,benign,57.07860565185547
57.172904975758705,benign,57.08216094970703
57.172498923962706,benign,57.08927536010742
57.1850865296377,benign,57.10076141357422
57.194019669149,benign,57.11452102661133
57.194019669149,benign,57.12799072265625
57.2118859481715,benign,57.143699645996094
57.2269098646223,benign,57.15292739868164
57.2488366616045,benign,57.15705108642578
57.252085075972296,benign,57.15822982788086
57.267515044218996,benign,57.15874481201172
57.2857873750376,benign,57.156158447265625
57.4323720733817,benign,57.155765533447266
57.4514565077921,benign,57.16010665893555
57.6126590707911,benign,57.163394927978516
57.61590748515879,benign,57.16799545288086
57.6820939279014,benign,57.17677307128906
57.699554155128006,benign,57.193538665771484
57.7060509838635,benign,57.21733856201172
57.793758171792405,benign,57.245670318603516
57.8030973630996,benign,57.277320861816406
57.8047215702835,benign,57.314788818359375
57.823399952897994,benign,57.354820251464844
57.776703996361796,benign,57.39314651489258
57.791727912812604,benign,57.43444061279297
57.83233309240929,benign,57.47595977783203
57.851011475023796,benign,57.51802444458008
57.7141720197828,benign,57.558353424072266
57.8213696939182,benign,57.60182189941406
57.840048076532604,benign,57.642704010009766
57.883495618701104,benign,57.677825927734375
57.9042042602954,benign,57.713531494140625
57.9013618977237,benign,57.74082946777344
57.9046103120914,benign,57.76765060424805
58.06012814994679,benign,57.79325866699219
58.0625644607226,benign,57.80537414550781
58.0625644607226,benign,57.814579010009766
58.06418866790651,benign,57.82024383544922
58.063782616110494,benign,57.8281135559082
58.0666249786823,benign,57.84479904174805
58.0662189268863,benign,57.86061096191406
57.986632774876796,benign,57.87959289550781
58.063782616110494,benign,57.90081787109375
58.0666249786823,benign,57.926483154296875
58.110884624442704,benign,57.95514678955078
57.981354101529206,benign,57.9840202331543
58.0617523571307,benign,58.00935745239258
58.07271575562179,benign,58.016971588134766
58.135247732200696,benign,58.01998519897461
58.1376840429765,benign,58.017555236816406
57.9809480497332,benign,58.00649642944336
57.805127622079496,benign,57.993099212646484
57.805127622079496,benign,57.97951889038086
57.872126168414,benign,57.960391998291016
57.8843077222931,benign,57.94024658203125
57.8839016704971,benign,57.91616439819336
57.896083224376106,benign,57.90510559082031
58.0199290221461,benign,57.90453338623047
58.034952938596795,benign,57.899566650390625
58.12306617832171,benign,57.89622116088867
58.1255024890975,benign,57.89397430419922
58.1380900947725,benign,57.89244079589844
58.1490534932636,benign,57.88905334472656
58.1490534932636,benign,57.8929557800293
58.317158936794,benign,57.90347671508789
58.316752884997996,benign,57.92298889160156
58.05525552839521,benign,57.9486198425293
58.238384888376395,benign,57.974937438964844
58.2509724940513,benign,58.00483703613281
58.2883292592803,benign,58.03330993652344
58.3622306861463,benign,58.06459045410156
58.3622306861463,benign,58.09857940673828
58.3731940846374,benign,58.13399124145508
58.0235834883098,benign,58.156394958496094
58.1035756921153,benign,58.15857696533203
58.102763588523395,benign,58.154869079589844
58.1681379276741,benign,58.146705627441406
57.8798411525374,benign,58.14698791503906
57.896083224376106,benign,58.153133392333984
57.94602759528011,benign,58.15664291381836
57.958615200955,benign,58.14707565307617
57.957397045567106,benign,58.13278579711914
58.12834485166929,benign,58.113739013671875
58.12834485166929,benign,58.09220504760742
58.127126696281394,benign,58.062400817871094
58.1876284138805,benign,58.02920913696289
58.187222362084505,benign,57.99549102783203
58.110478572646706,benign,57.96986389160156
58.1129148834225,benign,57.95305633544922
58.112508831626606,benign,57.941226959228516
58.1242843337096,benign,57.9321403503418
57.9699846512421,benign,57.933956146240234
58.071903652029896,benign,57.95103073120117
57.915979762378505,benign,57.976619720458984
57.9529304758115,benign,57.99980926513672
57.9655180814865,benign,58.011558532714844
57.9651120296905,benign,58.01953125
57.96308177071071,benign,58.02621841430664
57.97566937638571,benign,58.027366638183594
57.9878509302647,benign,58.0143928527832
58.1011393813395,benign,57.999027252197266
58.1299690588531,benign,57.994266510009766
58.049164751455706,benign,57.978267669677734
58.100327277747496,benign,57.96748352050781
58.150271648651504,benign,57.96202850341797
58.1620471507345,benign,57.95791244506836
58.1742287046136,benign,57.958290100097656
58.1730105492257,benign,57.95224380493164
58.0317045242291,benign,57.953399658203125
58.0284561098614,benign,57.96214294433594
58.1185996085661,benign,57.966732025146484
58.0528192176194,benign,57.97530746459961
58.101951484931405,benign,57.98572540283203
58.1640774097144,benign,58.002403259277344
58.1640774097144,benign,58.00771713256836
58.1762589635934,benign,58.017398834228516
58.0840852059089,benign,58.02287292480469
58.0982970187677,benign,58.024879455566406
58.110884624442704,benign,58.031436920166016
58.1726044974297,benign,58.03244400024414
58.1726044974297,benign,58.03514099121094
58.015462452390395,benign,58.050086975097656
57.97972989434529,benign,58.06609344482422
57.9760754281816,benign,58.07691955566406
57.9760754281816,benign,58.089481353759766
57.9752633245897,benign,58.090599060058594
57.98744487846871,benign,58.0740966796875
57.9988143287558,benign,58.054962158203125
57.998002225163795,benign,58.032325744628906
58.010183779042904,benign,58.00557327270508
58.010183779042904,benign,57.982093811035156
58.0093716754509,benign,57.952857971191406
57.8408601801246,benign,57.924495697021484
57.645955318060395,benign,57.90240478515625
57.645143214468405,benign,57.88175964355469
57.85832040735121,benign,57.86256790161133
57.9086708300511,benign,57.85936737060547
57.982166205121096,benign,57.84561538696289
58.09707886337979,benign,57.82172393798828
58.112508831626606,benign,57.800453186035156
58.1242843337096,benign,57.79294204711914
58.123472230117706,benign,57.78850173950195
58.1360598357927,benign,57.790504455566406
58.1969676051877,benign,57.801761627197266
58.0402316119444,benign,57.8290901184082
58.0402316119444,benign,57.862789154052734
58.052007114027504,benign,57.894561767578125
58.051601062231505,benign,57.92294692993164
58.0503829068436,benign,57.94622802734375
58.049976855047596,benign,57.96342468261719
57.9862267230808,benign,57.979923248291016
57.9984082769598,benign,57.99506378173828
58.0471344924759,benign,58.00331115722656
57.894459017192204,benign,58.00735855102539
57.995565914387996,benign,58.01453399658203
57.9947538107961,benign,58.017425537109375
57.9939417072042,benign,58.00367736816406
58.006123261083204,benign,57.98136901855469
58.0170866595743,benign,57.95616912841797
58.0004385359396,benign,57.936038970947266
57.9992203805517,benign,57.919864654541016
58.0118079862267,benign,57.912288665771484
58.0227713847178,benign,57.911407470703125
58.0227713847178,benign,57.91096878051758
58.02236533292189,benign,57.91437530517578
58.02236533292189,benign,57.92033767700195
58.0215532293299,benign,57.92235565185547
57.6593550273273,benign,57.92881774902344
57.7503106296239,benign,57.92620086669922
57.7503106296239,benign,57.917236328125
57.7499045778279,benign,57.90917205810547
57.7499045778279,benign,57.890472412109375
57.749092474236,benign,57.86285400390625
57.7726434784021,benign,57.83212661743164
57.8895863956406,benign,57.80366897583008
57.8891803438447,benign,57.77085876464844
57.9387186629526,benign,57.752166748046875
57.938312611156704,benign,57.73949432373047
57.949682061443795,benign,57.73100662231445
57.949682061443795,benign,57.72926712036133
57.9492760096478,benign,57.731781005859375
57.9488699578518,benign,57.74755096435547
57.9480578542599,benign,57.76443099975586
57.7588377173392,benign,57.77374267578125
58.0170866595743,benign,57.78038787841797
58.11900566036199,benign,57.786094665527344
58.144180871711995,benign,57.79629898071289
58.143774819916,benign,57.81474685668945
58.1555503219991,benign,57.83604049682617
58.1551442702031,benign,57.858795166015625
58.1535200630192,benign,57.88896560668945
58.1535200630192,benign,57.91471862792969
58.15230190763129,benign,57.94490432739258
57.933439989605105,benign,57.979515075683594
57.801067104119795,benign,58.00959777832031
57.877404841761596,benign,58.02497863769531
57.9265371090736,benign,58.033935546875
57.938312611156704,benign,58.0349006652832
57.988256982060605,benign,58.03535079956055
57.9988143287558,benign,58.038360595703125
57.9984082769598,benign,58.03886795043945
58.00977772724689,benign,58.03015899658203
58.00977772724689,benign,58.02265167236328
58.008965623655,benign,58.00830078125
57.94196707732039,benign,58.00720977783203
57.94156102552439,benign,58.00482177734375
58.0028748467154,benign,58.004493713378906
58.0028748467154,benign,57.99687576293945
58.0020627431235,benign,57.9898681640625
58.1449929753039,benign,57.97774124145508
58.14093245734429,benign,57.96262741088867
58.116975401382206,benign,57.950767517089844
58.1291569552612,benign,57.934383392333984
58.127126696281394,benign,57.9123420715332
58.1393082501604,benign,57.90178680419922
58.185192103104704,benign,57.89944076538086
58.1965615533917,benign,57.908447265625
58.1957494497998,benign,57.927494049072266
58.054443424803296,benign,57.94318771362305
58.051601062231505,benign,57.964359283447266
58.051601062231505,benign,57.995338439941406
58.0621584089266,benign,58.024044036865234
58.0621584089266,benign,58.04694366455078
57.8550719929834,benign,58.071998596191406
57.8546659411875,benign,58.09065628051758
57.8542598893915,benign,58.08958053588867
57.853447785799595,benign,58.07279968261719
57.852635682207605,benign,58.03813552856445
57.7474682670521,benign,57.99523162841797
57.8802472043334,benign,57.94742965698242
57.9305976270333,benign,57.911376953125
57.9906932928364,benign,57.87855529785156
57.9906932928364,benign,57.8486328125
58.0028748467154,benign,57.83027267456055
58.0024687949195,benign,57.82420349121094
58.0016566913275,benign,57.83525085449219
58.0122140380227,benign,57.848934173583984
58.0122140380227,benign,57.86284637451172
57.855884096575394,benign,57.88187026977539
57.959427304547006,benign,57.89484786987305
57.958615200955,benign,57.90432357788086
58.007747468267,benign,57.90666961669922
58.007747468267,benign,57.91102981567383
58.1376840429765,benign,57.915828704833984
58.1498655968555,benign,57.916351318359375
58.1303751106491,benign,57.92085647583008
58.1429627163241,benign,57.92688751220703
58.2834566377287,benign,57.93770217895508
58.2834566377287,benign,57.95600891113281
58.2834566377287,benign,57.9669189453125
58.3232497137335,benign,57.997291564941406
58.3610125307584,benign,58.03559112548828
58.1121027798306,benign,58.080482482910156
58.1121027798306,benign,58.1097412109375
58.1486474414676,benign,58.132102966308594
58.17341660102161,benign,58.146053314208984
58.1717923938378,benign,58.148983001708984
58.1839739477168,benign,58.147705078125
58.1839739477168,benign,58.13783264160156
58.1827557923289,benign,58.13079071044922
58.1827557923289,benign,58.13569259643555
58.049976855047596,benign,58.14360427856445
57.87253222021,benign,58.14762878417969
57.986632774876796,benign,58.14324951171875
58.084897309500796,benign,58.11861038208008
58.084897309500796,benign,58.09520721435547
58.109260417258795,benign,58.07451248168945
58.1717923938378,benign,58.05537414550781
58.1839739477168,benign,58.041385650634766
58.1835678959208,benign,58.025230407714844
58.1953433980038,benign,58.01380920410156
58.2079310036788,benign,58.009544372558594
58.205900744699,benign,58.018707275390625
58.049570803251704,benign,58.028079986572266
58.049570803251704,benign,58.0219841003418
58.0487586996597,benign,58.02104568481445
58.0483526478638,benign,58.02246856689453
58.0471344924759,benign,58.01432800292969
57.853447785799595,benign,57.99397277832031
57.9326278860131,benign,57.9754753112793
57.9322218342172,benign,57.958003997802734
57.7978186897521,benign,57.93729019165039
57.95049416503571,benign,57.92859649658203
57.991099344632396,benign,57.91364669799805
58.0028748467154,benign,57.895111083984375
58.0150564005945,benign,57.89252853393555
58.0272379544735,benign,57.887489318847656
58.0256137472896,benign,57.886600494384766
58.025207695493606,benign,57.88774490356445
58.0248016436977,benign,57.88501739501953
58.0248016436977,benign,57.88914489746094
57.8550719929834,benign,57.89698791503906
57.8538538375955,benign,57.89847946166992
57.8538538375955,benign,57.90452575683594
57.853041734003604,benign,57.911651611328125
57.853041734003604,benign,57.90974044799805
57.9143555551946,benign,57.900390625
57.8493872678399,benign,57.8845329284668
57.8489812160439,benign,57.8631477355957
57.8993316387438,benign,57.84050369262695
57.8985195351519,benign,57.82041931152344
57.8985195351519,benign,57.8031120300293
58.036577145780704,benign,57.78062057495117
58.052007114027504,benign,57.77290725708008
58.1011393813395,benign,57.77903366088867
58.1007333295435,benign,57.80029296875
58.112508831626606,benign,57.820289611816406
58.241633302744106,benign,57.83551025390625
58.24122725094811,benign,57.852333068847656
58.2404151473562,benign,57.872840881347656
58.2404151473562,benign,57.900733947753906
57.96592413328239,benign,57.93122100830078
57.964705977894496,benign,57.96780776977539
57.757619561951294,benign,57.99488830566406
57.7572135101554,benign,58.012638092041016
57.7568074583594,benign,58.01909255981445
57.7568074583594,benign,58.025081634521484
57.818933383142394,benign,58.02351379394531
57.818527331346395,benign,58.00665283203125
57.84370254269629,benign,57.98091125488281
57.84370254269629,benign,57.95785903930664
57.8432964909004,benign,57.93977737426758
57.8002550005279,benign,57.91161346435547
57.7994428969359,benign,57.88092041015625
57.79903684514,benign,57.85186767578125
57.798630793344,benign,57.8275260925293
57.810406295427,benign,57.810585021972656
57.8091881400391,benign,57.79546356201172
57.8083760364472,benign,57.77102279663086
57.8079699846512,benign,57.74866485595703
57.8079699846512,benign,57.72481918334961
57.8067518292633,benign,57.70142364501953
57.817715227754405,benign,57.682884216308594
57.8173091759585,benign,57.66719436645508
57.794570275384295,benign,57.6552619934082
57.8071578810593,benign,57.649009704589844
57.80634577746739,benign,57.65665817260742
57.805127622079496,benign,57.6668701171875
57.8173091759585,benign,57.67734909057617
57.8173091759585,benign,57.68813705444336
57.8164970723666,benign,57.70074462890625
57.8160910205706,benign,57.715816497802734
57.81487286518271,benign,57.732688903808594
57.750716681419895,benign,57.74815368652344
57.7535590439917,benign,57.76750564575195
57.8132486579988,benign,57.78046417236328
57.8132486579988,benign,57.787357330322266
57.8242120564899,benign,57.78387451171875
57.835987558572995,benign,57.774532318115234
57.835987558572995,benign,57.756290435791016
57.8335512477972,benign,57.739715576171875
57.835175454981005,benign,57.72319030761719
57.962269667118704,benign,57.70904541015625
58.025207695493606,benign,57.69704055786133
58.0369831975767,benign,57.694969177246094
57.872126168414,benign,57.70249938964844
57.9435912845043,benign,57.71498107910156
57.9427791809123,benign,57.73122787475586
