43.447136116683,benign,43.84528350830078
43.414245921209705,benign,43.829097747802734
43.4264274750887,benign,43.812782287597656
43.4264274750887,benign,43.813899993896484
43.4264274750887,benign,43.817466735839844
43.42439721610889,benign,43.81504440307617
43.42439721610889,benign,43.81785202026367
43.423585112517,benign,43.821754455566406
43.4365787699879,benign,43.828269958496094
43.434142459212104,benign,43.84077453613281
43.4333303556202,benign,43.84492492675781
43.43292430382421,benign,43.843048095703125
43.44551190949921,benign,43.83519744873047
43.4446998059072,benign,43.82450866699219
43.443075598723404,benign,43.82207489013672
43.443075598723404,benign,43.820953369140625
43.44185744333551,benign,43.825775146484375
43.4540389972145,benign,43.83042907714844
43.4540389972145,benign,43.82534408569336
43.4524147900306,benign,43.82057189941406
43.4520087382346,benign,43.823463439941406
43.451602686438704,benign,43.831695556640625
43.451196634642706,benign,43.847076416015625
43.5819453129441,benign,43.85667037963867
43.58113320935221,benign,43.84871292114258
43.635544150011796,benign,43.83876037597656
43.635544150011796,benign,43.839508056640625
43.63473204641979,benign,43.839439392089844
43.647319652094794,benign,43.83791732788086
43.6461014967069,benign,43.83988952636719
43.6461014967069,benign,43.84337615966797
43.501547057342606,benign,43.86383056640625
43.5023591609346,benign,43.87983703613281
43.500328901954695,benign,43.89027786254883
43.4999228501588,benign,43.8986701965332
43.501953109138604,benign,43.90827178955078
43.5027652127305,benign,43.91728210449219
43.50114100554671,benign,43.92671203613281
43.50073495375071,benign,43.93283462524414
43.562860878533705,benign,43.93950271606445
44.8963349764896,benign,43.942420959472656
43.285527501888104,benign,43.953887939453125
43.283903294704295,benign,43.97002410888672
43.283903294704295,benign,43.98046112060547
43.2830911911123,benign,43.99131774902344
43.2830911911123,benign,44.005130767822266
43.239643648943904,benign,44.01030349731445
43.2522312546188,benign,44.004302978515625
43.251419151026894,benign,43.98750305175781
43.264412808497895,benign,43.9754638671875
43.274970155193,benign,43.9632682800293
43.274158051601106,benign,43.93843078613281
43.274158051601106,benign,43.91631317138672
43.2737519998051,benign,43.89722442626953
43.274158051601106,benign,43.87776184082031
43.2717217408253,benign,43.854576110839844
43.28430934650021,benign,43.84284973144531
43.28430934650021,benign,43.83473205566406
43.283903294704295,benign,43.82176208496094
43.2830911911123,benign,43.80607604980469
43.2834972429083,benign,43.78849411010742
43.281466983928496,benign,43.76560592651367
43.42520931970079,benign,43.74529266357422
43.4962683839951,benign,43.73030090332031
43.4958623321991,benign,43.71635818481445
43.4905836588515,benign,43.704490661621094
43.5031712645265,benign,43.68327331542969
43.5125104558337,benign,43.668121337890625
43.5125104558337,benign,43.66838455200195
43.511292300445795,benign,43.68037796020508
43.51332255942571,benign,43.69610595703125
43.366331809285604,benign,43.70899200439453
43.365925757489606,benign,43.72211456298828
43.3667378610816,benign,43.72825241088867
43.3643015503058,benign,43.73298263549805
43.3643015503058,benign,43.74065399169922
43.3638954985098,benign,43.750144958496094
43.3638954985098,benign,43.760398864746094
43.35739866977429,benign,43.78453826904297
43.3638954985098,benign,43.81043243408203
43.398409901167,benign,43.836360931396484
43.4187124909653,benign,43.854225158691406
43.429269837660506,benign,43.87230682373047
43.458099515174204,benign,43.8905029296875
43.4698750172572,benign,43.896141052246094
43.4698750172572,benign,43.90785217285156
43.4788081567685,benign,43.90909194946289
43.501953109138604,benign,43.91353225708008
43.5129165076297,benign,43.9101448059082
43.519413336365204,benign,43.90431213378906
43.5283464758765,benign,43.893455505371094
43.5498672210627,benign,43.88482666015625
43.5624548267377,benign,43.870994567871094
43.582757416536104,benign,43.85362243652344
43.598187384782804,benign,43.852447509765625
43.59778133298679,benign,43.85157775878906
43.61889602637711,benign,43.845237731933594
43.6184899745812,benign,43.8393669128418
43.624174699724705,benign,43.83317184448242
43.62336259613279,benign,43.82846450805664
43.6383865125835,benign,43.8332633972168
43.644883341319,benign,43.841346740722656
43.6469136002989,benign,43.85065460205078
43.653004377238396,benign,43.85672378540039
43.677367484996395,benign,43.85565948486328
43.690767194263294,benign,43.85547637939453
43.7492386528826,benign,43.85504150390625
43.8889204706952,benign,43.85410690307617
43.99124552327889,benign,43.856895446777344
43.991651575074904,benign,43.866416931152344
43.9940878858507,benign,43.88025665283203
44.00099076638221,benign,43.898582458496094
44.0058633879338,benign,43.9339599609375
44.1280849785199,benign,43.969078063964844
44.289287541518796,benign,44.00719451904297
44.329892721115506,benign,44.04625701904297
44.342074274994495,benign,44.07712173461914
44.347759000138105,benign,44.11452865600586
44.360346605813,benign,44.17023468017578
44.365625279160604,benign,44.22315216064453
44.368467641732394,benign,44.27656555175781
44.367655538140404,benign,44.3311767578125
44.3717160561001,benign,44.37439727783203
44.229191875715706,benign,44.40473175048828
44.230003979307604,benign,44.42912292480469
44.22716161673579,benign,44.45477294921875
44.2267555649399,benign,44.481510162353516
45.94110624751289,benign,44.51667785644531
46.1900159984408,benign,44.56651306152344
44.8313666891349,benign,44.612449645996094
44.3895823351227,benign,44.648109436035156
44.4167878054525,benign,44.6813850402832
44.4257209449637,benign,44.71186065673828
44.4285633075355,benign,44.728111267089844
44.4281572557395,benign,44.769256591796875
44.427345152147595,benign,44.832176208496094
44.427345152147595,benign,44.879085540771484
44.4257209449637,benign,44.925785064697266
44.4261269967597,benign,44.94205856323242
44.4245027895758,benign,44.97024917602539
44.4232846341879,benign,45.00890350341797
44.4261269967597,benign,45.01641845703125
44.4257209449637,benign,45.00328826904297
44.4265330485557,benign,44.96949005126953
44.424908841371796,benign,44.93177795410156
44.4257209449637,benign,44.89464569091797
44.4232846341879,benign,44.88581085205078
44.4220664788,benign,44.89220428466797
44.422472530595996,benign,44.88887023925781
44.422472530595996,benign,44.88309860229492
44.4342480326791,benign,44.88188934326172
44.4342480326791,benign,44.88743591308594
44.432623825495206,benign,44.88043975830078
44.460235347620895,benign,44.875328063964844
44.621437910619896,benign,44.87468338012695
44.903643908816996,benign,44.87175750732422
44.903237857021,benign,44.861610412597656
44.9024257534291,benign,44.85307312011719
44.9020197016331,benign,44.83939743041992
44.90161364983721,benign,44.82395553588867
44.9020197016331,benign,44.817848205566406
44.8975531318775,benign,44.82027053833008
44.8971470800815,benign,44.82859802246094
44.89592892469361,benign,44.84605407714844
44.89592892469361,benign,44.87208557128906
44.8955228728977,benign,44.90224075317383
44.8951168211017,benign,44.946285247802734
44.8947107693057,benign,44.991790771484375
44.8934926139178,benign,45.02330780029297
45.048198348181295,benign,45.0439453125
45.048198348181295,benign,45.07328414916992
45.0985487708812,benign,45.1021614074707
45.0973306154933,benign,45.118858337402344
45.0965185119014,benign,45.13052749633789
45.1095121693723,benign,45.145137786865234
45.101391133453,benign,45.15944290161133
45.1143847909239,benign,45.17131042480469
45.112354531944106,benign,45.18443298339844
44.944249088413706,benign,45.21123123168945
44.9576487976806,benign,45.24022674560547
44.9580548494766,benign,45.266788482666016
44.9556185387008,benign,45.2850341796875
44.95683669408871,benign,45.30313491821289
44.96780009257979,benign,45.32050323486328
44.96780009257979,benign,45.33128356933594
44.9657698336,benign,45.350738525390625
44.964957730008,benign,45.360862731933594
44.964957730008,benign,45.36227798461914
44.9641456264161,benign,45.37417984008789
44.96373957462011,benign,45.38713836669922
44.9868845269903,benign,45.39561462402344
44.9868845269903,benign,45.39879608154297
44.9860724233983,benign,45.39208221435547
44.9860724233983,benign,45.375701904296875
44.984854268010395,benign,45.353721618652344
44.98526031980639,benign,45.33415222167969
44.9832300608266,benign,45.31772994995117
44.9828240090306,benign,45.305320739746094
44.982011905438696,benign,45.30530548095703
44.982011905438696,benign,45.31670379638672
44.992975303929796,benign,45.32659912109375
44.992975303929796,benign,45.32879638671875
44.9921632003378,benign,45.32872772216797
44.9917571485419,benign,45.329566955566406
44.9917571485419,benign,45.33088302612305
44.9917571485419,benign,45.328033447265625
44.990132941358006,benign,45.31157684326172
44.98972688956199,benign,45.310672760009766
44.98972688956199,benign,45.31175994873047
44.9893208377661,benign,45.320465087890625
44.9876966305822,benign,45.32033157348633
44.9876966305822,benign,45.31986618041992
44.99906608086929,benign,45.31474685668945
44.99866002907329,benign,45.312713623046875
44.997847925481395,benign,45.31353759765625
44.997847925481395,benign,45.309722900390625
44.9954116147056,benign,45.311405181884766
44.9962237182975,benign,45.30174255371094
44.994599511113606,benign,45.28527069091797
45.00637501319671,benign,45.276451110839844
45.0059689614007,benign,45.26996994018555
45.004750806012794,benign,45.26498031616211
45.0051568578088,benign,45.270809173583984
45.0039387024209,benign,45.2829704284668
45.0039387024209,benign,45.30076599121094
45.1225058268433,benign,45.31616973876953
45.1951890983214,benign,45.33063507080078
45.193564891137505,benign,45.352386474609375
45.1830075444424,benign,45.37083435058594
45.192346735749595,benign,45.38648986816406
45.2045282896286,benign,45.39809036254883
45.2037161860367,benign,45.41552734375
45.2029040824448,benign,45.42953109741211
45.041295467649896,benign,45.43285369873047
45.0417015194458,benign,45.421470642089844
45.041295467649896,benign,45.40708923339844
45.041295467649896,benign,45.39521789550781
45.039671260466,benign,45.39162826538086
45.039671260466,benign,45.38644027709961
45.038859156874,benign,45.3903923034668
45.1176332052917,benign,45.389305114746094
45.17326230133921,benign,45.386016845703125
45.1858499070141,benign,45.38677978515625
45.184631751626206,benign,45.3858642578125
45.183819648034294,benign,45.389686584472656
45.183819648034294,benign,45.39692687988281
45.183413596238296,benign,45.40784454345703
45.1817893890545,benign,45.421627044677734
45.180977285462504,benign,45.435726165771484
45.1805712336666,benign,45.450660705566406
45.1931588393415,benign,45.472171783447266
45.19275278754561,benign,45.499000549316406
45.19275278754561,benign,45.517555236816406
45.1907225285657,benign,45.524871826171875
45.1911285803617,benign,45.516754150390625
45.1907225285657,benign,45.50962829589844
45.1903164767698,benign,45.506622314453125
45.189910424973796,benign,45.51297378540039
45.201279875260894,benign,45.52196502685547
45.200061719873,benign,45.5247802734375
45.199655668077,benign,45.52757263183594
45.1992496162811,benign,45.53070068359375
45.199655668077,benign,45.533077239990234
45.19721935730121,benign,45.53769302368164
45.196813305505295,benign,45.53819274902344
45.1960012019133,benign,45.53022003173828
45.1951890983214,benign,45.524147033691406
45.193970942933504,benign,45.51627731323242
45.193970942933504,benign,45.511390686035156
45.19275278754561,benign,45.499603271484375
45.192346735749595,benign,45.486183166503906
45.191534632157705,benign,45.475006103515625
45.1911285803617,benign,45.47447967529297
45.1911285803617,benign,45.477760314941406
45.1895043731778,benign,45.48138427734375
45.1895043731778,benign,45.48796463012695
45.1882862177899,benign,45.5045051574707
45.1882862177899,benign,45.51326370239258
45.1866620106061,benign,45.51913070678711
45.1862559588101,benign,45.51996994018555
45.1862559588101,benign,45.529701232910156
45.1854438552182,benign,45.53652572631836
45.185037803422205,benign,45.533607482910156
45.183413596238296,benign,45.53007125854492
45.183413596238296,benign,45.52802658081055
45.1821954408504,benign,45.517425537109375
45.1821954408504,benign,45.50343322753906
45.180977285462504,benign,45.49208068847656
45.180977285462504,benign,45.49163818359375
45.17975913007461,benign,45.490882873535156
45.1793530782787,benign,45.49405288696289
45.3027928242527,benign,45.4874267578125
45.3023867724567,benign,45.479637145996094
45.3653248008316,benign,45.47992706298828
45.3580158685042,benign,45.48518371582031
45.3718216295671,benign,45.48411560058594
45.3718216295671,benign,45.47607421875
45.372633733159,benign,45.46494674682617
45.3689792669953,benign,45.45292282104492
45.2203643096713,benign,45.45018768310547
45.218740102487494,benign,45.45355224609375
45.218740102487494,benign,45.46953582763672
45.217927998895505,benign,45.48811721801758
45.2175219470996,benign,45.51197052001953
45.2167098435076,benign,45.53330993652344
45.2167098435076,benign,45.54905319213867
45.21508563632379,benign,45.56182861328125
45.215491688119705,benign,45.57119369506836
45.21508563632379,benign,45.579200744628906
45.213055377343906,benign,45.58467483520508
45.213867480935896,benign,45.59563446044922
45.224018775835,benign,45.60302734375
45.2236127240391,benign,45.60173797607422
45.218740102487494,benign,45.59231185913086
45.218740102487494,benign,45.577110290527344
45.221176413263294,benign,45.565956115722656
45.220770361467295,benign,45.54582214355469
45.2223945686512,benign,45.531898498535156
45.2191461542834,benign,45.51682662963867
45.2191461542834,benign,45.50569152832031
45.2183340506915,benign,45.49266052246094
45.2171158953036,benign,45.48744583129883
45.2167098435076,benign,45.48781204223633
45.215897739915704,benign,45.47825241088867
45.21508563632379,benign,45.46268081665039
45.21508563632379,benign,45.45524597167969
45.21508563632379,benign,45.45168685913086
45.213867480935896,benign,45.45759582519531
45.212243273752,benign,45.458892822265625
45.212243273752,benign,45.46916198730469
45.211431170160104,benign,45.48067855834961
45.211431170160104,benign,45.49530029296875
45.211025118364105,benign,45.51186752319336
45.21021301477221,benign,45.52646255493164
45.3413677448695,benign,45.53589630126953
45.3860334424259,benign,45.54194641113281
45.3860334424259,benign,45.54310607910156
45.387251597813794,benign,45.53513717651367
45.388063701405706,benign,45.530235290527344
45.3864394942219,benign,45.52931594848633
45.3860334424259,benign,45.52732849121094
45.3856273906299,benign,45.53668212890625
45.231327708162496,benign,45.54454803466797
45.228485345590705,benign,45.549781799316406
45.228485345590705,benign,45.553096771240234
45.2272671902028,benign,45.55766296386719
45.2272671902028,benign,45.56611633300781
45.22645508661079,benign,45.57792663574219
45.22645508661079,benign,45.58937072753906
45.259751333880104,benign,45.594451904296875
45.325531724826796,benign,45.59916687011719
45.3706034741792,benign,45.60098648071289
45.535054451545804,benign,45.60735321044922
45.73280167618179,benign,45.614566802978516
45.9756206501701,benign,45.615699768066406
46.1230174521062,benign,45.630775451660156
46.2724445130221,benign,45.6488151550293
46.3662424778905,benign,45.671939849853516
46.512827176234595,benign,45.705535888671875
46.68864760388829,benign,45.72996520996094
46.890049294688,benign,45.75870895385742
47.05328211666679,benign,45.793148040771484
47.277828759836595,benign,45.84141540527344
47.4532431356944,benign,45.9089241027832
47.8552344137018,benign,45.984615325927734
47.950656585754096,benign,46.09999084472656
48.061508726053106,benign,46.20415496826172
48.1301314795715,benign,46.317161560058594
48.1301314795715,benign,46.44285583496094
48.026182219804,benign,46.584774017333984
48.0278064269878,benign,46.728370666503906
48.025370116211995,benign,46.892234802246094
48.0412061362547,benign,47.06036376953125
48.0282124787838,benign,47.216331481933594
48.0334911521314,benign,47.38713836669922
48.0286185305798,benign,47.47379684448242
48.042018239846705,benign,47.556121826171875
48.077344746095804,benign,47.6380615234375
48.1203862364683,benign,47.71961975097656
48.1886029381908,benign,47.79667663574219
48.3010792856737,benign,47.86698532104492
48.3843199038469,benign,47.927337646484375
48.46593631483629,benign,47.98468780517578
48.5788187141152,benign,48.03812789916992
48.6689622128199,benign,48.08698272705078
48.7818446120987,benign,48.13201141357422
48.9316777248106,benign,48.17466735839844
49.097752909361105,benign,48.217063903808594
49.260579679543895,benign,48.26399612426758
49.260579679543895,benign,48.308292388916016
49.4026978081324,benign,48.35456085205078
49.4026978081324,benign,48.404624938964844
49.460763214955705,benign,48.458351135253906
49.460763214955705,benign,48.50996017456055
49.4660418883033,benign,48.56257629394531
49.4656358365073,benign,48.61745071411133
49.5143620520234,benign,48.67539978027344
49.5655245783152,benign,48.73271942138672
49.593136100441,benign,48.79082489013672
49.4258427605025,benign,48.84663009643555
49.4258427605025,benign,48.90247344970703
49.4242185533187,benign,48.96013259887695
49.4242185533187,benign,49.01838684082031
49.423406449726706,benign,49.073692321777344
49.423406449726706,benign,49.123226165771484
49.421782242542896,benign,49.1666259765625
49.4213761907469,benign,49.204898834228516
49.4213761907469,benign,49.242950439453125
49.4213761907469,benign,49.27968215942383
49.419751983563,benign,49.31562042236328
49.419345931767104,benign,49.34741973876953
49.4181277763792,benign,49.37835693359375
49.418939879971106,benign,49.407379150390625
49.41772172458321,benign,49.43550109863281
49.41772172458321,benign,49.458839416503906
49.4282790712783,benign,49.47810745239258
49.4282790712783,benign,49.498050689697266
49.427873019482405,benign,49.5148811340332
49.427873019482405,benign,49.525840759277344
49.426654864094495,benign,49.539188385009766
49.4258427605025,benign,49.5510368347168
49.4254367087066,benign,49.559600830078125
49.4246246051146,benign,49.56926345825195
49.4246246051146,benign,49.57970428466797
49.4242185533187,benign,49.5872917175293
49.4242185533187,benign,49.59492111206055
49.422188294338795,benign,49.59974670410156
49.4213761907469,benign,49.60385513305664
49.4209701389509,benign,49.609535217285156
49.420564087155,benign,49.61064147949219
49.4213761907469,benign,49.61044692993164
49.41853382817511,benign,49.61027526855469
49.41772172458321,benign,49.61178970336914
49.41772172458321,benign,49.617916107177734
49.41772172458321,benign,49.6248893737793
49.4169096209913,benign,49.63043975830078
49.4156914656034,benign,49.631988525390625
49.41406725841951,benign,49.632511138916016
49.4144733102154,benign,49.632652282714844
49.413661206623495,benign,49.633583068847656
49.413255154827496,benign,49.63288116455078
49.4112248958477,benign,49.6288948059082
49.5521248690483,benign,49.62601089477539
49.6040994989321,benign,49.62599563598633
49.6166871046071,benign,49.62726974487305
49.615468949219206,benign,49.63274383544922
49.615468949219206,benign,49.637821197509766
49.61384474203529,benign,49.64293670654297
49.61384474203529,benign,49.64788818359375
49.612626586647394,benign,49.65431213378906
49.4587329559759,benign,49.66127395629883
49.4550784898122,benign,49.670082092285156
49.4550784898122,benign,49.678565979003906
49.4550784898122,benign,49.68474578857422
49.454266386220205,benign,49.688995361328125
49.454266386220205,benign,49.68975830078125
49.4530482308323,benign,49.693233489990234
49.452642179036395,benign,49.697044372558594
49.451830075444406,benign,49.69994354248047
49.451830075444406,benign,49.704673767089844
49.4514240236485,benign,49.71023941040039
49.464011629323394,benign,49.7137451171875
49.4493937646686,benign,49.7166633605957
49.4493937646686,benign,49.716407775878906
49.4481756092807,benign,49.714088439941406
49.4481756092807,benign,49.712554931640625
49.44695745389279,benign,49.708770751953125
49.4465514020969,benign,49.70490264892578
49.446145350300895,benign,49.70337677001953
49.483908167325794,benign,49.70232391357422
50.3155022454664,benign,49.70557403564453
50.07349537507,benign,49.70725631713867
50.15105126809979,benign,49.70881652832031
50.18800198153279,benign,49.70984649658203
50.2505339581117,benign,49.7166862487793
50.387373413352606,benign,49.726261138916016
50.5631938410064,benign,49.73905944824219
50.765407635398,benign,49.75600814819336
50.88965948496389,benign,49.77516555786133
51.18039257087629,benign,49.796142578125
52.070864159432205,benign,49.821266174316406
52.208515718265,benign,49.852378845214844
52.159383450952994,benign,49.889991760253906
51.9587938637453,benign,49.936485290527344
52.0456889480822,benign,49.99524688720703
52.2316606706351,benign,50.05852508544922
52.458237572784796,benign,50.126914978027344
52.5711199720636,benign,50.200435638427734
52.6462395543175,benign,50.281803131103516
52.9722991464791,benign,50.365848541259766
53.2358267620618,benign,50.4531364440918
53.675174805298205,benign,50.54316329956055
53.99392546513229,benign,50.63914489746094
54.2558288735311,benign,50.737796783447266
54.41784354012201,benign,50.840396881103516
54.6972071757473,benign,50.94898986816406
55.12396761330871,benign,51.06222152709961
55.960434313001,benign,51.18266677856445
56.0623533137887,benign,51.30928421020508
56.212186426500594,benign,51.44259262084961
56.324662773983405,benign,51.58475112915039
56.648286055369205,benign,51.73676681518555
56.8228883276351,benign,51.898616790771484
56.9983027034929,benign,52.07084655761719
57.0851977878298,benign,52.258052825927734
57.261018215483595,benign,52.45698928833008
57.3978576707245,benign,52.66727066040039
57.3332954351657,benign,52.8870735168457
57.3678098378229,benign,53.11930847167969
57.219194880499,benign,53.36082077026367
57.1550386967362,benign,53.6100959777832
56.9637883008357,benign,53.87113571166992
56.9751577511227,benign,54.144832611083984
57.027132381006496,benign,54.4208984375
57.026726329210604,benign,54.699981689453125
55.1718817252329,benign,54.97434616088867
54.74349708048761,benign,55.24100875854492
54.819834818129394,benign,55.49314880371094
54.771514654409295,benign,55.69879150390625
54.1388859562926,benign,55.829872131347656
54.1128986413507,benign,55.88587951660156
54.1149289003305,benign,55.859432220458984
54.1128986413507,benign,55.776329040527344
54.0320943339532,benign,55.66475296020508
50.862047962838105,benign,55.53409957885742
50.862047962838105,benign,55.37995147705078
50.8104793847503,benign,55.211971282958984
50.770280256949604,benign,55.02366256713867
50.770280256949604,benign,54.835113525390625
50.7694681533576,benign,54.664466857910156
50.7686560497657,benign,54.4918098449707
50.3768160666575,benign,54.3253059387207
50.3764100148615,benign,54.16607666015625
50.3764100148615,benign,54.016822814941406
50.3751918594736,benign,53.86799621582031
50.34920454453171,benign,53.725772857666016
50.3487984927357,benign,53.59406661987305
50.3479863891438,benign,53.47023391723633
50.3479863891438,benign,53.35087966918945
50.346768233755895,benign,53.2343635559082
51.1336966143401,benign,53.12474822998047
51.2031314714505,benign,53.022132873535156
50.9550338241146,benign,52.927284240722656
50.7434808384157,benign,52.83684539794922
51.1263876820127,benign,52.75242233276367
51.140599494871594,benign,52.672489166259766
51.18201677806021,benign,52.599388122558594
50.9042773496187,benign,52.531715393066406
50.728456921965,benign,52.46922302246094
51.1897317621836,benign,52.411155700683594
51.0849703988241,benign,52.35668182373047
51.54989970520639,benign,52.308284759521484
51.161308136465905,benign,52.26402282714844
50.6610523238344,benign,52.22366714477539
50.5855266897846,benign,52.18726348876953
50.5981142954595,benign,52.15339660644531
50.5839024826007,benign,52.12018585205078
50.5839024826007,benign,52.08791732788086
50.6931304157158,benign,52.055503845214844
50.7560684440907,benign,52.02283477783203
50.7576926512746,benign,51.9898796081543
50.7576926512746,benign,51.95722198486328
50.7572865994786,benign,51.92578887939453
50.7572865994786,benign,51.895835876464844
50.7572865994786,benign,51.866485595703125
50.5867448451724,benign,51.83723068237305
50.5867448451724,benign,51.807952880859375
50.586338793376505,benign,51.77886962890625
50.586338793376505,benign,51.7506103515625
50.586338793376505,benign,51.724388122558594
50.5867448451724,benign,51.698020935058594
50.5851206379886,benign,51.67319869995117
50.5851206379886,benign,51.648014068603516
50.5847145861926,benign,51.62260055541992
50.5847145861926,benign,51.5979118347168
50.811697540138205,benign,51.573760986328125
50.7735286713173,benign,51.54998779296875
50.58146617182489,benign,51.52737045288086
50.581060120028894,benign,51.50719451904297
50.581060120028894,benign,51.48690414428711
50.581060120028894,benign,51.46735763549805
50.580248016437,benign,51.44811248779297
50.579841964641,benign,51.42866516113281
50.579435912845,benign,51.4097785949707
50.579435912845,benign,51.39153289794922
50.5534485979031,benign,51.3746452331543
50.555072805087,benign,51.35773849487305
50.55304254610721,benign,51.34105682373047
50.55304254610721,benign,51.32526397705078
50.6647067899981,benign,51.31084442138672
50.9103681265582,benign,51.2971076965332
50.9103681265582,benign,51.28350067138672
50.9103681265582,benign,51.269676208496094
50.9095560229663,benign,51.25619888305664
50.9095560229663,benign,51.2429084777832
50.91158628194611,benign,51.23075866699219
50.91158628194611,benign,51.22128677368164
77.24282709502421,anomaly,51.22037124633789
83.60971925578829,anomaly,51.24299240112305
82.4004970073983,anomaly,51.3021125793457
82.43379325466759,anomaly,51.404884338378906
82.85649317426929,anomaly,51.5462532043457
81.9773910360006,anomaly,51.71537399291992
83.35756109049271,anomaly,51.9119987487793
83.22275189423159,anomaly,52.13442611694336
82.3034506281621,anomaly,52.376529693603516
82.5109430959013,anomaly,52.63653564453125
83.6888993560019,anomaly,52.91354751586914
33.1183965826681,anomaly,53.19795608520508
29.666550265151802,anomaly,53.4765625
27.5412751650601,anomaly,53.75014114379883
24.280273191648302,anomaly,54.01235580444336
24.7066275774138,anomaly,54.26662063598633
25.1094309590131,anomaly,54.48379898071289
26.1736927162429,anomaly,54.64316177368164
26.8814409966135,anomaly,54.7484245300293
27.540869113264105,anomaly,54.789615631103516
28.281101537312104,anomaly,54.757198333740234
29.1768517992155,anomaly,54.65484619140625
30.188326822969497,anomaly,54.50432205200195
31.0130180205787,anomaly,54.32852554321289
31.1600087707188,anomaly,54.13280487060547
31.711427109642102,anomaly,53.92484664916992
32.4029333181741,anomaly,53.71098709106445
32.7501076037259,anomaly,53.49590301513672
33.1622501766325,anomaly,53.28945541381836
34.215954587167104,anomaly,53.09373474121094
34.5054695176917,anomaly,52.90603256225586
34.4360346605813,anomaly,52.728981018066406
34.205397240472,anomaly,52.56003189086914
34.2520931970082,anomaly,52.397796630859375
34.2683352688469,anomaly,52.24148178100586
34.3601029747355,anomaly,52.089637756347656
34.5066876730796,anomaly,51.92245864868164
34.498160585364296,anomaly,51.72604751586914
34.4945061192006,anomaly,51.515464782714844
34.4957242745885,anomaly,51.292640686035156
34.499784792548105,anomaly,51.05927658081055
34.5026271551199,anomaly,50.81422424316406
34.4835427207095,anomaly,50.559669494628906
34.4835427207095,anomaly,50.29256057739258
34.464864338095005,anomaly,50.00718688964844
34.465676441686895,anomaly,49.706260681152344
34.480700358137696,anomaly,49.384395599365234
34.4884153422611,anomaly,49.016082763671875
34.4827306171175,anomaly,48.605308532714844
34.555007836799696,anomaly,48.192134857177734
34.557444147575495,anomaly,47.746768951416016
34.5647530799029,benign,47.261009216308594
34.555007836799696,benign,46.73305892944336
34.5355173505932,benign,46.135650634765625
34.5935827574165,benign,45.463890075683594
34.5939888092125,benign,44.74146270751953
34.6110429846431,benign,44.074867248535156
34.6138853472149,benign,43.38389587402344
34.6297213672576,benign,42.66850280761719
34.6540844750156,benign,41.93749237060547
34.6516481642398,benign,41.181419372558594
34.6516481642398,benign,40.39839172363281
34.6601752519551,benign,39.62268829345703
34.6605813037511,benign,39.1168212890625
34.6601752519551,benign,38.636192321777344
34.675605220201895,benign,38.185096740722656
34.6727628576301,benign,37.76795196533203
34.7949844482162,benign,37.39404296875
34.8022933805436,benign,37.078609466552734
34.8392440939766,benign,36.82410430908203
34.8376198867928,benign,36.62104034423828
34.8372138349968,benign,36.47917175292969
34.8355896278129,benign,36.39316940307617
34.8619829945508,benign,36.33014678955078
34.8688858750822,benign,36.2912712097168
34.7105256746551,benign,36.278785705566406
34.710931726451,benign,36.28324890136719
34.7909239302565,benign,36.31838607788086
34.8315291098532,benign,36.35625457763672
25.1565329673453,benign,36.37965774536133
27.1417201978284,benign,36.37454605102539
29.1183803405962,benign,36.32868194580078
29.794862632677397,benign,36.22584533691406
31.741474942543697,benign,36.07457733154297
33.7132624637599,benign,35.87357711791992
33.9292820192144,benign,35.65758514404297
33.9946563583651,benign,35.437461853027344
34.2589960775396,benign,35.21274185180664
34.3361459187734,benign,35.01080322265625
34.3487335244484,benign,34.790611267089844
34.4514646288281,benign,34.59172821044922
34.4547130431958,benign,34.44382858276367
35.8519372731186,anomaly,34.35977554321289
35.8738640701008,anomaly,34.362159729003906
35.8994453332467,anomaly,34.441925048828125
35.4584730828264,anomaly,34.6165885925293
35.4706546367055,anomaly,34.839324951171875
35.4678122741337,benign,35.102115631103516
35.4661880669498,benign,35.36342239379883
35.467000170541795,benign,35.61840057373047
35.274125567457396,benign,35.85435485839844
35.3025491931751,benign,36.06279754638672
35.326506249137104,benign,36.25709533691406
35.3382817512202,benign,36.44193649291992
35.3443725281597,benign,36.59410095214844
35.343966476363704,benign,36.7130012512207
35.3687356359177,benign,36.802406311035156
35.380917189796705,benign,36.87160110473633
35.3658932733459,benign,36.93672180175781
35.5055750911586,benign,36.98907470703125
35.518568748629605,benign,37.029884338378906
35.6562203074624,benign,37.056251525878906
35.7215946466131,benign,37.081546783447266
35.907972420962,benign,37.09286117553711
36.1373916856834,benign,37.101173400878906
36.3566596555057,benign,37.10549545288086
36.612472286964895,benign,37.11910629272461
36.7363180847349,benign,37.1396484375
36.9807612659071,benign,37.1609001159668
37.1866295264624,benign,37.190467834472656
37.597553943981104,benign,37.22883605957031
38.0758829596303,benign,37.2691764831543
38.1457238685367,benign,37.312870025634766
38.22409186515829,benign,37.3740119934082
38.2358673672414,benign,37.45283508300781
38.2346492118535,benign,37.55349349975586
38.35971316501129,benign,37.654823303222656
38.3731128742782,benign,37.765480041503906
38.3877307389331,benign,37.87849807739258
38.3844823245653,benign,37.99352264404297
38.5639572183828,benign,38.0999755859375
38.610247123123,benign,38.21482849121094
38.610653174919,benign,38.323699951171875
38.622428677002,benign,38.42859649658203
38.646791784760104,benign,38.53472900390625
41.5569650064562,benign,38.64547348022461
